timestamp,open,high,low,close,volume
1755316800000,0.2327,0.23383,0.22964,0.2331,166912278
1755331200000,0.23311,0.23497,0.22711,0.22724,249029049
1755345600000,0.22724,0.23027,0.22522,0.22863,172642738
1755360000000,0.22863,0.23118,0.22801,0.22932,144211746
1755374400000,0.22932,0.23152,0.22886,0.23115,66659699
1755388800000,0.23115,0.23448,0.22835,0.23359,137867448
1755403200000,0.23359,0.23605,0.23227,0.23282,216552774
1755417600000,0.23282,0.23561,0.2324,0.23457,136466256
1755432000000,0.23457,0.24237,0.23219,0.24161,282928479
1755446400000,0.2416,0.24259,0.23064,0.23227,290388241
1755460800000,0.23227,0.23821,0.23185,0.23456,145775593
1755475200000,0.23457,0.23553,0.22242,0.22437,378078684
1755489600000,0.22436,0.22649,0.2206,0.22176,260304954
1755504000000,0.22176,0.2235,0.21992,0.22178,271366772
1755518400000,0.22178,0.22461,0.22038,0.22358,445355282
1755532800000,0.22358,0.22549,0.22075,0.22381,282389016
1755547200000,0.2238,0.22693,0.22179,0.22262,189612984
1755561600000,0.22262,0.22567,0.21567,0.21638,280581018
1755576000000,0.21638,0.21841,0.21435,0.21776,246883071
1755590400000,0.21775,0.22067,0.21624,0.2203,250646940
1755604800000,0.2203,0.22235,0.21369,0.21441,434004840
1755619200000,0.2144,0.21491,0.21043,0.21205,359918404
1755633600000,0.21205,0.21427,0.20869,0.20943,226059988
1755648000000,0.20944,0.21327,0.20804,0.21181,405108296
1755662400000,0.21182,0.21413,0.21155,0.21264,732438727
1755676800000,0.21264,0.21576,0.21132,0.21404,164930724
1755691200000,0.21404,0.218,0.20747,0.21507,354283276
1755705600000,0.21506,0.22174,0.21506,0.22132,282365336
1755720000000,0.22132,0.22287,0.22046,0.22169,162980790
1755734400000,0.22168,0.2245,0.21949,0.222,188650332
1755748800000,0.222,0.22416,0.2199,0.22142,157240443
1755763200000,0.22142,0.2218,0.2167,0.21759,130351045
1755777600000,0.21759,0.2207,0.21451,0.2155,281605945
1755792000000,0.2155,0.21827,0.21452,0.21515,132939336
1755806400000,0.21515,0.21757,0.21388,0.21473,92847313
1755820800000,0.21473,0.2192,0.21456,0.21576,134385719
1755835200000,0.21576,0.21873,0.2152,0.21794,137455820
1755849600000,0.21795,0.21909,0.2118,0.21198,164352137
1755864000000,0.21199,0.23371,0.20828,0.23013,1239791292
1755878400000,0.23013,0.23979,0.2301,0.23876,485686208
1755892800000,0.23876,0.24222,0.23865,0.24054,308943765
1755907200000,0.24054,0.2409,0.22902,0.23155,473067400
1755921600000,0.23156,0.23937,0.23133,0.23722,311240422
1755936000000,0.23722,0.23978,0.23549,0.23616,209151113
1755950400000,0.23616,0.23903,0.2344,0.23645,222354591
1755964800000,0.23646,0.23758,0.23552,0.23736,100243010
1755979200000,0.23735,0.23753,0.2339,0.23631,67636607
1755993600000,0.23631,0.23833,0.235,0.2366,111134161
1756008000000,0.23661,0.2371,0.23193,0.23223,118666322
1756022400000,0.23223,0.2332,0.22826,0.22956,174422538
1756036800000,0.22956,0.23402,0.2292,0.23126,203168709
1756051200000,0.23126,0.24496,0.22927,0.23418,676211296
1756065600000,0.23418,0.23518,0.22761,0.23182,475013406
1756080000000,0.23182,0.23459,0.22542,0.23088,324005722
1756094400000,0.23088,0.23138,0.21983,0.22077,308467342
1756108800000,0.22077,0.22167,0.21691,0.21967,314352423
1756123200000,0.21967,0.22117,0.21742,0.21849,324552787
1756137600000,0.2185,0.22043,0.21344,0.2138,260906210
1756152000000,0.21381,0.21467,0.20585,0.20965,625088787
1756166400000,0.20965,0.21205,0.20711,0.20978,349973757
1756180800000,0.20979,0.21266,0.20916,0.21126,151780632
1756195200000,0.21126,0.2121,0.20944,0.2105,121527090
1756209600000,0.21051,0.21533,0.20931,0.21266,362786146
1756224000000,0.21266,0.21982,0.21246,0.21942,159976671
1756238400000,0.21942,0.21999,0.21731,0.21839,115445899
1756252800000,0.21839,0.22201,0.21606,0.22126,222815543
1756267200000,0.22124,0.22323,0.21811,0.21882,172032616
1756281600000,0.21883,0.22123,0.2174,0.22037,132015318
1756296000000,0.22036,0.2228,0.21781,0.22163,221588470
1756310400000,0.22163,0.22339,0.21862,0.22022,167788865
1756324800000,0.22022,0.22388,0.21803,0.21892,377304321
1756339200000,0.21891,0.22173,0.21668,0.22128,203449691
1756353600000,0.22128,0.22555,0.22092,0.22398,199908714
1756368000000,0.22398,0.22597,0.2225,0.2239,116217771
1756382400000,0.2239,0.22518,0.22013,0.2212,198242573
1756396800000,0.22121,0.22352,0.2193,0.21965,126377976
1756411200000,0.21965,0.22486,0.21918,0.22437,113876135
1756425600000,0.22438,0.22539,0.21948,0.22258,158374331
1756440000000,0.22258,0.22294,0.21428,0.21462,280991903
1756454400000,0.21463,0.21584,0.2117,0.2148,194633304
1756468800000,0.21479,0.22102,0.21216,0.21329,416699668
1756483200000,0.21329,0.21433,0.20977,0.21203,241781124
1756497600000,0.21203,0.2146,0.20981,0.21391,132296468
1756512000000,0.21391,0.21885,0.21126,0.21764,197948633
1756526400000,0.21765,0.21828,0.21603,0.21729,94412545
1756540800000,0.2173,0.21768,0.2148,0.21588,78795896
1756555200000,0.21589,0.21672,0.21283,0.21603,104031395
1756569600000,0.21603,0.21605,0.21458,0.21541,33572540
1756584000000,0.21542,0.21612,0.21446,0.21595,30002682
1756598400000,0.21595,0.22134,0.21595,0.22062,121834390
1756612800000,0.22063,0.22071,0.2171,0.21798,81202654
1756627200000,0.21799,0.21932,0.21609,0.21837,80149105
1756641600000,0.21836,0.21863,0.21627,0.21857,61730092
1756656000000,0.21857,0.21862,0.21698,0.21732,54883624
1756670400000,0.21733,0.21816,0.21327,0.21371,91163200
1756684800000,0.21371,0.2141,0.20885,0.21046,235339981
1756699200000,0.21045,0.21805,0.2082,0.218,287696013
1756713600000,0.218,0.21988,0.21514,0.21595,273650633
1756728000000,0.21595,0.21716,0.21272,0.2134,199674834
1756742400000,0.2134,0.2135,0.2102,0.21237,143617971
1756756800000,0.21238,0.21281,0.20476,0.21073,382582326
1756771200000,0.21074,0.21416,0.2092,0.2134,158826721
1756785600000,0.2134,0.2149,0.21168,0.21227,113431088
1756800000000,0.21226,0.2141,0.21114,0.21151,108875200
1756814400000,0.21151,0.21397,0.20658,0.20939,403983620
1756828800000,0.20938,0.21322,0.20933,0.21125,110679891
1756843200000,0.21124,0.21557,0.2108,0.21489,135563976
1756857600000,0.21489,0.21686,0.21249,0.21531,169820866
1756872000000,0.2153,0.21637,0.21409,0.21608,106788821
1756886400000,0.21608,0.21724,0.21471,0.21642,111301290
1756900800000,0.21642,0.21967,0.2151,0.21889,178683343
1756915200000,0.21888,0.22141,0.21741,0.22122,129551051
1756929600000,0.22122,0.22351,0.22026,0.2203,128759222
1756944000000,0.2203,0.22111,0.21594,0.21642,131772408
1756958400000,0.21642,0.21735,0.21413,0.21527,130265336
1756972800000,0.21527,0.21661,0.21478,0.21559,72070368
1756987200000,0.21559,0.21702,0.21162,0.21232,185688377
1757001600000,0.21231,0.21354,0.21047,0.21074,93128103
1757016000000,0.21074,0.21471,0.21056,0.21241,76548262
1757030400000,0.21241,0.21502,0.21182,0.21427,85178916
1757044800000,0.21428,0.21838,0.2135,0.21808,120100272
1757059200000,0.21808,0.21814,0.21529,0.21677,117167334
1757073600000,0.21676,0.22097,0.21241,0.21421,573743849
1757088000000,0.2142,0.21735,0.21366,0.2173,83100925
1757102400000,0.2173,0.22019,0.21702,0.21788,197332416
1757116800000,0.21788,0.21888,0.21687,0.21772,59756666
1757131200000,0.21772,0.21786,0.21523,0.21588,68992161
1757145600000,0.21589,0.21601,0.21396,0.21427,91108589
1757160000000,0.21427,0.21585,0.21334,0.21388,89456474
1757174400000,0.21388,0.21546,0.21225,0.21284,71234954
1757188800000,0.21284,0.21805,0.21274,0.21595,102405791
1757203200000,0.21595,0.21743,0.21568,0.21651,44446592
1757217600000,0.21652,0.21766,0.21613,0.21729,46439272
1757232000000,0.21729,0.21951,0.21693,0.21923,67155244
1757246400000,0.21924,0.22518,0.21829,0.22368,397094002
1757260800000,0.22368,0.22463,0.22026,0.22229,114643155
1757275200000,0.22228,0.22926,0.22218,0.22877,212748806
1757289600000,0.22876,0.235,0.22653,0.23171,413737579
1757304000000,0.2317,0.233,0.23047,0.23261,193328007
1757318400000,0.23261,0.23476,0.23247,0.23337,201403126
1757332800000,0.23336,0.23986,0.23293,0.2384,379674229
1757347200000,0.2384,0.23968,0.23646,0.2376,217425500
1757361600000,0.23761,0.24413,0.23724,0.24164,278120805
1757376000000,0.24165,0.24397,0.23359,0.23648,373153209
1757390400000,0.23648,0.24215,0.23519,0.24025,221557371
1757404800000,0.24024,0.24261,0.23984,0.24161,156706877
1757419200000,0.24161,0.24952,0.23678,0.23827,840003002
1757433600000,0.23828,0.24345,0.23743,0.24124,221867059
1757448000000,0.24124,0.24274,0.23943,0.24063,119438370
1757462400000,0.24063,0.24213,0.23618,0.24111,165200359
1757476800000,0.24112,0.24242,0.23844,0.24137,127817341
1757491200000,0.24137,0.24246,0.23944,0.24015,127270553
1757505600000,0.24016,0.24572,0.23997,0.2437,359065159
1757520000000,0.2437,0.24868,0.238,0.23986,350329296
1757534400000,0.23986,0.24769,0.23972,0.24536,214495924
1757548800000,0.24535,0.25343,0.24375,0.2523,304366540
1757563200000,0.25231,0.25323,0.24823,0.24969,263902540
1757577600000,0.24969,0.25182,0.24875,0.25086,153807786
1757592000000,0.25087,0.25475,0.24228,0.24692,632706634
1757606400000,0.24691,0.25282,0.24689,0.25217,184882759
1757620800000,0.25218,0.25699,0.25011,0.25603,221128606
1757635200000,0.25604,0.26463,0.25481,0.26099,415894776
1757649600000,0.26098,0.26401,0.25913,0.26015,248137219
1757664000000,0.26015,0.26174,0.25853,0.25989,203457138
1757678400000,0.2599,0.2672,0.25788,0.26641,409428318
1757692800000,0.2664,0.2731,0.265,0.27157,444280473
1757707200000,0.27157,0.2786,0.27,0.2755,361480117
1757721600000,0.2755,0.2828,0.27266,0.28029,456434626
1757736000000,0.28029,0.28578,0.27989,0.28316,424147658
1757750400000,0.28315,0.29947,0.28252,0.29626,927256476
1757764800000,0.29627,0.30684,0.29165,0.29699,1077528556
1757779200000,0.29699,0.30097,0.28104,0.2861,845136949
1757793600000,0.2861,0.29235,0.2858,0.28938,285087934
1757808000000,0.28937,0.2951,0.2815,0.28635,570899147
1757822400000,0.28636,0.2925,0.28356,0.29172,321600044
1757836800000,0.29173,0.29336,0.28484,0.28551,312246983
1757851200000,0.28551,0.28715,0.2727,0.27381,697355831
1757865600000,0.27381,0.28338,0.27275,0.27787,363934881
1757880000000,0.27787,0.28291,0.27703,0.27796,162197307
1757894400000,0.27795,0.28145,0.27425,0.28014,279106559
1757908800000,0.28014,0.28205,0.2671,0.26828,511780583
1757923200000,0.26828,0.26833,0.25862,0.26528,917350446
1757937600000,0.26529,0.26554,0.2611,0.26418,367171098
1757952000000,0.26419,0.26687,0.26212,0.26412,269602661
1757966400000,0.26412,0.26943,0.2634,0.26831,171138087
1757980800000,0.2683,0.27014,0.26558,0.26719,217685867
1757995200000,0.2672,0.2696,0.26225,0.26771,273870813
1758009600000,0.26771,0.26965,0.26346,0.26459,217057198
1758024000000,0.26459,0.26704,0.257,0.26625,567985753
1758038400000,0.26625,0.2698,0.26443,0.26839,309520048
1758052800000,0.2684,0.27204,0.26731,0.26995,263775487
1758067200000,0.26994,0.27134,0.26618,0.26666,204888654
1758081600000,0.26666,0.27008,0.26384,0.26851,207695023
1758096000000,0.26851,0.26868,0.26448,0.26539,140423796
1758110400000,0.2654,0.26795,0.2624,0.26539,202952593
1758124800000,0.26539,0.27448,0.26045,0.27272,748285591
1758139200000,0.27271,0.28384,0.26696,0.28256,505625812
1758153600000,0.28257,0.28582,0.27828,0.283,425783162
1758168000000,0.283,0.28349,0.27635,0.27985,235495322
1758182400000,0.27985,0.28211,0.27827,0.27957,207126182
1758196800000,0.27957,0.2878,0.27867,0.28662,390576788
1758211200000,0.28662,0.28879,0.28087,0.28194,282400005
1758225600000,0.28195,0.28262,0.27559,0.27857,209890236
1758240000000,0.27856,0.28492,0.27642,0.2769,251734174
1758254400000,0.27689,0.27732,0.27328,0.27516,271071561
1758268800000,0.27515,0.27691,0.27023,0.27123,212826537
1758283200000,0.27123,0.27266,0.26424,0.2666,407608495
1758297600000,0.26661,0.26837,0.26312,0.26483,181788935
1758312000000,0.26483,0.26742,0.26324,0.26527,111398470
1758326400000,0.26526,0.26741,0.263,0.265,156731337
1758340800000,0.265,0.26696,0.26423,0.26658,114757558
1758355200000,0.26659,0.26659,0.26324,0.26517,86628778
1758369600000,0.26516,0.26947,0.2642,0.26884,200041866
1758384000000,0.26883,0.26919,0.26547,0.26621,96339652
1758398400000,0.2662,0.26894,0.26597,0.26759,56313665
1758412800000,0.26758,0.26965,0.26688,0.26956,113938568
1758427200000,0.26956,0.26965,0.26771,0.26821,81333745
1758441600000,0.2682,0.26844,0.26353,0.26572,125224877
1758456000000,0.26572,0.26796,0.26543,0.26561,78316414
1758470400000,0.26561,0.26604,0.2606,0.26347,210851488
1758484800000,0.26347,0.26374,0.26031,0.26074,100379657
1758499200000,0.26074,0.26239,0.24528,0.24877,925031444
1758513600000,0.24877,0.24974,0.23067,0.23772,934524189
1758528000000,0.23773,0.24068,0.23633,0.23917,410485974
1758542400000,0.23917,0.24324,0.23829,0.23953,367547550
1758556800000,0.23953,0.24152,0.23556,0.2363,223731735
1758571200000,0.23629,0.24168,0.23596,0.24122,120318732
1758585600000,0.24123,0.24299,0.23402,0.24035,336770501
1758600000000,0.24035,0.24343,0.23821,0.2415,276730736
1758614400000,0.24151,0.24296,0.23921,0.24085,149103417
1758628800000,0.24085,0.24206,0.23801,0.24068,271237565
1758643200000,0.24068,0.24389,0.23668,0.23792,262760280
1758657600000,0.23791,0.24145,0.23636,0.23709,131924105
1758672000000,0.23709,0.24058,0.23365,0.23449,261753811
1758686400000,0.23448,0.23975,0.23098,0.23955,426420847
1758700800000,0.23955,0.24369,0.23895,0.2431,232174823
1758715200000,0.24309,0.25057,0.24241,0.24557,376302499
1758729600000,0.24558,0.24648,0.24192,0.24352,254864942
1758744000000,0.24352,0.24396,0.24035,0.24107,134221448
1758758400000,0.24107,0.24197,0.23381,0.23616,318883615
1758772800000,0.23615,0.23661,0.23184,0.23328,278739898
1758787200000,0.23328,0.23485,0.23026,0.23128,189179703
1758801600000,0.23128,0.23479,0.22578,0.23109,568060063
1758816000000,0.23109,0.23179,0.22046,0.22646,632725205
1758830400000,0.22647,0.22683,0.22087,0.22292,253518217
1758844800000,0.22292,0.22773,0.22268,0.22718,241929608
1758859200000,0.22718,0.22802,0.22471,0.22703,179844048
1758873600000,0.22702,0.22797,0.22134,0.22452,274751296
1758888000000,0.22452,0.22809,0.22171,0.22726,383589232
1758902400000,0.22727,0.23331,0.2271,0.23091,260366798
1758916800000,0.23091,0.23262,0.22987,0.23244,85723083
1758931200000,0.23244,0.23431,0.23126,0.23357,104759731
1758945600000,0.23357,0.23399,0.23058,0.2311,90421128
1758960000000,0.2311,0.2311,0.22849,0.23003,155458051
1758974400000,0.23004,0.2309,0.22795,0.2302,99909671
1758988800000,0.23021,0.23054,0.2278,0.22979,65461619
1759003200000,0.2298,0.23252,0.22938,0.23077,50654385
1759017600000,0.23077,0.23096,0.22756,0.22855,78969866
1759032000000,0.22854,0.22935,0.22722,0.2292,53028237
1759046400000,0.22921,0.22929,0.22556,0.22646,114560047
1759060800000,0.22646,0.2299,0.225,0.22983,111422938
1759075200000,0.22983,0.23199,0.22935,0.23186,108122666
1759089600000,0.23187,0.23768,0.2316,0.23735,164111391
1759104000000,0.23735,0.23746,0.23392,0.2358,118916765
1759118400000,0.23581,0.23588,0.23096,0.23255,112282918
1759132800000,0.23255,0.23376,0.22914,0.2309,123677799
1759147200000,0.2309,0.23767,0.22862,0.23374,383272300
1759161600000,0.23375,0.2351,0.23062,0.23465,122855730
1759176000000,0.23465,0.23896,0.23453,0.23478,107599140
1759190400000,0.23478,0.23592,0.23185,0.2327,161900934
1759204800000,0.23271,0.23417,0.23122,0.23204,98958402
1759219200000,0.23204,0.23244,0.22876,0.23029,115059990
1759233600000,0.23029,0.23125,0.2263,0.22801,170091088
1759248000000,0.22801,0.23285,0.22737,0.2326,94740432
1759262400000,0.23261,0.23408,0.23087,0.23293,120267851
1759276800000,0.23294,0.23429,0.2307,0.23075,101681871
1759291200000,0.23075,0.23408,0.23034,0.23346,82492471
1759305600000,0.23345,0.24484,0.2333,0.24281,444925047
1759320000000,0.24282,0.24623,0.24198,0.24533,267228817
1759334400000,0.24534,0.2474,0.24325,0.2467,165316349
1759348800000,0.24671,0.24921,0.2448,0.24906,113566178
1759363200000,0.24906,0.25584,0.2467,0.25386,291381733
1759377600000,0.25385,0.25798,0.25228,0.25589,222052805
1759392000000,0.2559,0.2597,0.2554,0.25603,154437817
1759406400000,0.25604,0.25722,0.25046,0.25495,296139364
1759420800000,0.25496,0.2608,0.25421,0.25908,243888244
1759435200000,0.25909,0.26414,0.25834,0.262,178692830
1759449600000,0.26201,0.26225,0.25659,0.25926,231674386
1759464000000,0.25925,0.26146,0.25416,0.25538,192842738
1759478400000,0.25539,0.25738,0.25361,0.25574,125133222
1759492800000,0.25575,0.26107,0.25274,0.26066,268100756
1759507200000,0.26065,0.26534,0.25505,0.25926,463358544
1759521600000,0.25926,0.26053,0.25796,0.25819,100441669
1759536000000,0.25819,0.25979,0.25149,0.25322,267374926
1759550400000,0.25322,0.25571,0.25233,0.25401,127275434
1759564800000,0.254,0.2543,0.24853,0.24952,185121140
1759579200000,0.24952,0.25268,0.24727,0.24773,167713331
1759593600000,0.24774,0.24956,0.2467,0.24945,83699040
1759608000000,0.24946,0.25126,0.24929,0.25084,54340338
1759622400000,0.25085,0.25966,0.24953,0.25833,259699393
1759636800000,0.25833,0.26422,0.25696,0.26399,334782184
1759651200000,0.26398,0.26518,0.25744,0.25873,369836808
1759665600000,0.25873,0.25877,0.25449,0.25636,182093995
1759680000000,0.25635,0.25793,0.25071,0.25146,220313684
1759694400000,0.25146,0.25391,0.25078,0.25284,87429328
1759708800000,0.25283,0.25533,0.25057,0.25389,171072302
1759723200000,0.25389,0.25843,0.25214,0.25507,140225909
1759737600000,0.25508,0.26191,0.25508,0.25989,200932107
1759752000000,0.25989,0.26837,0.25928,0.26688,468692090
1759766400000,0.26688,0.27044,0.26333,0.26842,354593883
1759780800000,0.26843,0.26978,0.26549,0.26603,181993960
1759795200000,0.26604,0.26819,0.26416,0.26655,182804685
1759809600000,0.26656,0.26831,0.25944,0.26033,237577377
1759824000000,0.26033,0.26221,0.25747,0.26169,238682628
1759838400000,0.26168,0.26548,0.25026,0.2515,603168442
1759852800000,0.2515,0.2538,0.24791,0.24928,386150148
1759867200000,0.24929,0.25214,0.24622,0.24682,190024482
1759881600000,0.24681,0.25061,0.24384,0.24473,229794819
1759896000000,0.24474,0.2471,0.24291,0.24663,179326798
1759910400000,0.24664,0.25065,0.24659,0.24929,153857968
1759924800000,0.2493,0.25678,0.24885,0.25323,305017232
1759939200000,0.25323,0.2611,0.25265,0.25929,289413528
1759953600000,0.25929,0.25994,0.25486,0.25564,119213167
1759968000000,0.25565,0.25593,0.2466,0.24914,241690744
1759982400000,0.24913,0.25096,0.24649,0.24731,172321532
1759996800000,0.24732,0.24806,0.24305,0.24756,363437031
1760011200000,0.24756,0.25071,0.24228,0.24475,334375182
1760025600000,0.24475,0.24717,0.24099,0.24655,199565221
1760040000000,0.24655,0.25037,0.24586,0.24849,104012703
1760054400000,0.2485,0.25347,0.24717,0.25128,196196760
1760068800000,0.25128,0.25296,0.24683,0.24731,218931642
1760083200000,0.24732,0.25118,0.24666,0.25075,128378530
1760097600000,0.25076,0.25403,0.23602,0.23788,645188738
1760112000000,0.23787,0.23968,0.23014,0.23183,508647954
1760126400000,0.23183,0.23455,0.095,0.19349,4333207373
1760140800000,0.19348,0.20048,0.18627,0.19328,1496315721
1760155200000,0.19328,0.1971,0.1881,0.1912,1239574373
1760169600000,0.1912,0.19776,0.1904,0.19392,662493842
1760184000000,0.19392,0.19446,0.18584,0.19204,598996354
1760198400000,0.19203,0.19419,0.18286,0.18444,415432832
1760212800000,0.18443,0.18622,0.17816,0.18527,547965957
1760227200000,0.18527,0.18675,0.18072,0.18523,342144542
1760241600000,0.18523,0.19118,0.1848,0.18984,263521054
1760256000000,0.18983,0.19075,0.18695,0.18876,210115438
1760270400000,0.18876,0.20676,0.18624,0.20514,1039397229
1760284800000,0.20514,0.21053,0.20397,0.21019,777308115
1760299200000,0.2102,0.21421,0.20445,0.20717,658003781
1760313600000,0.20717,0.20999,0.20465,0.20723,348611559
1760328000000,0.20724,0.21279,0.20634,0.20991,378848300
1760342400000,0.20991,0.21277,0.20188,0.20574,489181337
1760356800000,0.20574,0.21313,0.20422,0.21017,788133371
1760371200000,0.21017,0.21714,0.20837,0.216,478755389
1760385600000,0.216,0.2183,0.21353,0.2138,162333011
1760400000000,0.2138,0.21565,0.2066,0.20781,312867565
1760414400000,0.2078,0.20834,0.19486,0.19786,864695982
1760428800000,0.19787,0.20153,0.19436,0.19905,433255336
1760443200000,0.19906,0.20388,0.1933,0.2035,535668064
1760457600000,0.2035,0.2071,0.19991,0.20309,504005536
1760472000000,0.20309,0.20518,0.20198,0.20437,131083264
1760486400000,0.20436,0.20682,0.2015,0.2025,193483486
1760500800000,0.20251,0.20509,0.20168,0.20471,125328943
1760515200000,0.2047,0.20853,0.20069,0.2022,238434456
1760529600000,0.20219,0.20328,0.197,0.19867,415940502
1760544000000,0.19868,0.20021,0.19623,0.1972,204984220
1760558400000,0.1972,0.19886,0.1942,0.19621,178131741
1760572800000,0.19621,0.1991,0.1954,0.19644,147125019
1760587200000,0.19643,0.20077,0.19501,0.19744,247217466
1760601600000,0.19743,0.20062,0.19015,0.20034,350543573
1760616000000,0.20034,0.2015,0.18784,0.18942,449175383
1760630400000,0.18942,0.19484,0.18572,0.18778,487012526
1760644800000,0.18777,0.18894,0.18469,0.1885,222848998
1760659200000,0.1885,0.19114,0.18791,0.19034,146909333
1760673600000,0.19033,0.1905,0.17831,0.17858,443735535
1760688000000,0.17859,0.184,0.17555,0.18273,612703503
1760702400000,0.18272,0.18494,0.17968,0.18488,310090956
1760716800000,0.18488,0.18726,0.18332,0.18443,196029015
1760731200000,0.18444,0.18776,0.18399,0.1847,91522619
1760745600000,0.18471,0.18854,0.18426,0.18692,120601625
1760760000000,0.18692,0.18988,0.18505,0.18787,134814134
1760774400000,0.18788,0.18843,0.1866,0.18801,96360494
1760788800000,0.18801,0.18881,0.18586,0.18762,92140878
1760803200000,0.18762,0.19057,0.18598,0.1894,97056629
1760817600000,0.1894,0.19024,0.18824,0.18962,45526786
1760832000000,0.18961,0.19078,0.18777,0.19059,69157834
1760846400000,0.19059,0.19118,0.18818,0.18879,68455209
1760860800000,0.18879,0.1968,0.186,0.19329,487284147
1760875200000,0.1933,0.19807,0.19259,0.19651,211398249
1760889600000,0.19651,0.19861,0.19545,0.19679,111830264
1760904000000,0.19678,0.1976,0.1948,0.19535,96195495
1760918400000,0.19534,0.19999,0.19168,0.19919,234756884
1760932800000,0.1992,0.20249,0.1992,0.20125,244270278
1760947200000,0.20124,0.20246,0.19954,0.20029,158865557
1760961600000,0.20028,0.20196,0.19924,0.19929,215232498
1760976000000,0.19929,0.20036,0.19582,0.19963,219494765
1760990400000,0.19964,0.20075,0.19839,0.2,68199024
1761004800000,0.2,0.20072,0.19587,0.1966,130104705
1761019200000,0.19659,0.19661,0.19283,0.19427,214282471
1761033600000,0.19428,0.19541,0.19201,0.19453,136153146
1761048000000,0.19453,0.20563,0.19372,0.2044,426625452
1761062400000,0.2044,0.205,0.1991,0.20147,292219493
1761076800000,0.20148,0.20177,0.19362,0.19427,257056131
1761091200000,0.19427,0.19544,0.19251,0.19381,140687114
1761105600000,0.1938,0.19525,0.18958,0.19194,228825504
1761120000000,0.19193,0.19199,0.18663,0.191,196245475
1761134400000,0.191,0.19339,0.18814,0.19213,334262565
1761148800000,0.19213,0.19314,0.18862,0.19048,190131892
1761163200000,0.19048,0.19104,0.18467,0.18993,245690815
1761177600000,0.18993,0.19176,0.18959,0.19107,81089051
1761192000000,0.19107,0.19498,0.1908,0.194,158281147
1761206400000,0.19401,0.19598,0.19316,0.19331,268494841
1761220800000,0.19331,0.19616,0.19148,0.19553,195319645
1761235200000,0.19553,0.19745,0.19483,0.19585,131763350
1761249600000,0.19585,0.19588,0.19245,0.19493,105176478
1761264000000,0.19492,0.19594,0.19434,0.19532,83896317
1761278400000,0.19532,0.19849,0.19502,0.19673,145998502
1761292800000,0.19674,0.19794,0.19538,0.19735,75367455
1761307200000,0.19735,0.20095,0.19391,0.19493,325057567
1761321600000,0.19492,0.19709,0.1941,0.19674,77039703
1761336000000,0.19674,0.1985,0.19664,0.19775,55619296
1761350400000,0.19774,0.19985,0.19737,0.19782,298563505
1761364800000,0.19783,0.1994,0.19768,0.19797,106266401
1761379200000,0.19797,0.19885,0.19674,0.19752,62650498
1761393600000,0.19752,0.1985,0.19595,0.19622,105491467
1761408000000,0.19622,0.19816,0.19607,0.19735,61994435
1761422400000,0.19736,0.19761,0.19628,0.19652,45327710
1761436800000,0.19651,0.19703,0.19465,0.195,79958410
1761451200000,0.195,0.1967,0.19488,0.19669,48462121
1761465600000,0.19669,0.20246,0.19645,0.20183,207102575
1761480000000,0.20183,0.20389,0.20135,0.20307,246708419
1761494400000,0.20308,0.20318,0.20155,0.20186,100478214
1761508800000,0.20186,0.20742,0.20031,0.20577,226913169
1761523200000,0.20577,0.20953,0.20527,0.20686,216609455
1761537600000,0.20687,0.20892,0.20517,0.20629,152862525
1761552000000,0.20629,0.2065,0.20158,0.20336,245077003
1761566400000,0.20336,0.20381,0.20053,0.203,142593180
1761580800000,0.20299,0.20569,0.20295,0.20314,130169905
1761595200000,0.20315,0.20315,0.19887,0.20038,122985314
1761609600000,0.20038,0.20159,0.19828,0.19971,144410547
1761624000000,0.1997,0.20206,0.19815,0.20034,101362097
1761638400000,0.20034,0.20119,0.1995,0.19977,94970365
1761652800000,0.19977,0.20311,0.19617,0.19972,263228938
1761667200000,0.19973,0.2025,0.19617,0.19679,146468901
1761681600000,0.19679,0.19687,0.19006,0.19362,378175403
1761696000000,0.19362,0.19475,0.19263,0.193,78887228
1761710400000,0.193,0.19486,0.19292,0.19435,87532163
1761724800000,0.19436,0.19567,0.19261,0.19542,87694325
1761739200000,0.19541,0.19728,0.19029,0.19114,232281046
1761753600000,0.19114,0.197,0.1871,0.19404,538225174
1761768000000,0.19404,0.19691,0.19147,0.19237,252123818
1761782400000,0.19237,0.1946,0.19098,0.19372,124311066
1761796800000,0.19372,0.19373,0.1858,0.19264,348430798
1761811200000,0.19264,0.19266,0.18784,0.18795,125179556
1761825600000,0.18796,0.18833,0.17989,0.18067,480334565
1761840000000,0.18067,0.18211,0.17645,0.17694,336912407
1761854400000,0.17693,0.18287,0.17642,0.18268,242293673
1761868800000,0.18268,0.18585,0.18228,0.18453,133435939
1761883200000,0.18453,0.18608,0.18399,0.18451,97696282
1761897600000,0.1845,0.18734,0.18368,0.18674,81480506
1761912000000,0.18673,0.18735,0.18458,0.186,164721442
1761926400000,0.18599,0.18816,0.18275,0.18748,157217223
1761940800000,0.18748,0.1876,0.18538,0.18644,59012948
1761955200000,0.18644,0.18717,0.18512,0.18698,69501380
1761969600000,0.18699,0.18723,0.18556,0.18709,62731023
1761984000000,0.18709,0.188,0.1867,0.18705,59874629
1761998400000,0.18704,0.18773,0.18544,0.18734,95554593
1762012800000,0.18734,0.18789,0.18662,0.18738,49403449
1762027200000,0.18739,0.18837,0.18616,0.18736,44239549
