timestamp,open,high,low,close,volume
1749412800000,154.47,155.3,153.93,154.42,140242.895
1749420000000,154.42,154.52,152.13,152.45,174519.383
1749427200000,152.45,153.17,151.72,151.96,164113.714
1749434400000,151.96,152.49,150.79,151.54,124662.348
1749441600000,151.54,151.87,149.79,149.8,150868.967
1749448800000,149.81,151.05,149.58,150.88,121211.391
1749456000000,150.87,154.47,150.4,153.42,256468.028
1749463200000,153.43,156.61,153.23,155.62,471354.645
1749470400000,155.62,155.83,153.07,153.38,264964.337
1749477600000,153.38,155.58,153.24,155.02,276340.925
1749484800000,155.02,157.01,155,156.31,283344.207
1749492000000,156.31,156.73,155.05,155.75,255334.915
1749499200000,155.76,159.65,155.72,159.04,348638.059
1749506400000,159.04,161.73,158.94,161.16,362426.729
1749513600000,161.16,161.82,159.8,160.04,234857.158
1749520800000,160.05,160.05,158.69,159.17,138845.913
1749528000000,159.18,159.61,157.66,158.13,184461.936
1749535200000,158.13,158.81,157.4,158.45,158583.191
1749542400000,158.46,159.03,157.53,158.95,140161.496
1749549600000,158.96,161.51,157.15,160.85,397437.783
1749556800000,160.85,161.99,158.27,159.14,406389.377
1749564000000,159.14,159.2,156.32,158.02,311040.642
1749571200000,158.03,158.65,157.1,158.25,134436.517
1749578400000,158.25,165.48,157.75,163.61,848263.613
1749585600000,163.61,165.67,162.86,163.89,359797.273
1749592800000,163.89,165.34,163.59,165.12,275284.264
1749600000000,165.12,165.8,163.43,164.16,314885.904
1749607200000,164.16,167.46,163.68,166.67,451461.733
1749614400000,166.67,166.79,164.35,164.94,197605.774
1749621600000,164.93,167.15,164.93,166.65,240194.873
1749628800000,166.65,167.19,164.78,164.96,331752.256
1749636000000,164.97,165.25,164,164.5,201708.935
1749643200000,164.5,167.48,163.73,165.77,572521.385
1749650400000,165.78,168.36,165.53,167.26,465502.261
1749657600000,167.27,167.44,163.83,163.86,328640.831
1749664800000,163.86,164.12,162.39,162.64,328116.138
1749672000000,162.64,163.86,160.24,160.41,291148.711
1749679200000,160.41,161.16,159.21,160.97,295886.198
1749686400000,160.98,161.28,159.29,160.38,241380.578
1749693600000,160.39,161.01,159.28,159.87,185015.06
1749700800000,159.87,160.56,158.74,159.51,174059.448
1749708000000,159.5,159.99,158.28,158.8,154893.244
1749715200000,158.8,159.92,157.98,159.61,266189.384
1749722400000,159.6,159.65,157.42,157.72,189582.098
1749729600000,157.72,159.12,157.31,158.8,243238.201
1749736800000,158.8,160.64,156.44,157.02,370451.061
1749744000000,157.02,160.46,156.73,160.02,220784.588
1749751200000,160.02,160.09,154.5,154.84,267211.026
1749758400000,154.84,155.47,152.2,152.34,426202.737
1749765600000,152.34,152.96,152.02,152.32,144469.26
1749772800000,152.32,152.59,140.87,143.33,1671337.21
1749780000000,143.32,145.32,140.21,144.76,609111.198
1749787200000,144.76,144.76,143.47,143.76,314805.583
1749794400000,143.77,145.46,142.58,145.02,396692.633
1749801600000,145.02,146.67,144.34,144.8,386525.372
1749808800000,144.8,145.71,143.66,145.45,286390.268
1749816000000,145.45,146.48,144.62,145.29,314012.541
1749823200000,145.3,147.78,143.92,147.18,416681.375
1749830400000,147.18,148.52,145.3,146.48,317465.949
1749837600000,146.47,146.63,144.3,145.17,310474.616
1749844800000,145.17,147.69,144.75,147.11,196324.36
1749852000000,147.11,148.94,147.03,148.6,119961.678
1749859200000,148.6,148.7,146.71,146.89,150222.042
1749866400000,146.88,147.33,146.42,146.71,153191.9
1749873600000,146.71,147.15,146.36,146.86,84386.713
1749880800000,146.86,147.07,145.54,146.18,137369.466
1749888000000,146.17,146.21,144.93,145.15,119812.129
1749895200000,145.15,146.11,145.09,145.86,72356.64
1749902400000,145.85,145.95,144.92,145.51,117011.392
1749909600000,145.51,145.78,143.8,144.54,223748.588
1749916800000,144.53,144.95,142.92,144.47,216092.944
1749924000000,144.46,145.11,143.07,143.5,125062.299
1749931200000,143.51,144.82,141.97,144.57,165491.583
1749938400000,144.57,145.01,143.98,144.64,115249.055
1749945600000,144.65,145.82,144.6,145.03,117587.062
1749952800000,145.04,146.05,145.04,145.75,77833.006
1749960000000,145.75,147.41,145.68,147.37,221499.289
1749967200000,147.37,148.1,145.75,145.87,144098.538
1749974400000,145.87,146.01,144.22,144.34,138674.136
1749981600000,144.34,146.71,144.33,146.36,158805.993
1749988800000,146.35,148.37,146.16,148.35,284931.55
1749996000000,148.35,152.97,147.94,150.84,644055.576
1750003200000,150.84,152.65,150.18,152.23,298532.904
1750010400000,152.24,153.54,151.31,152.23,217999.559
1750017600000,152.23,152.34,148.15,150.55,306158.128
1750024800000,150.54,153,150.26,152.97,221823.875
1750032000000,152.97,156.66,150.99,156.56,565086.939
1750039200000,156.55,157.41,155.47,155.58,373380.838
1750046400000,155.59,157.95,155.51,156.72,258861.412
1750053600000,156.73,157.56,156.33,157.28,160296.093
1750060800000,157.27,157.5,156.01,156.48,177286.498
1750068000000,156.48,157.08,154.81,156.48,341907.526
1750075200000,156.48,156.76,154.68,156.57,246589.819
1750082400000,156.57,157.78,155.65,156.58,328856.742
1750089600000,156.58,158.21,156.35,157.22,222064.36
1750096800000,157.21,158.8,157,157.79,181099.261
1750104000000,157.8,157.86,156.36,156.66,161167.188
1750111200000,156.67,157.23,150.3,150.72,556600.109
1750118400000,150.73,152.3,147.47,151.61,601196.761
1750125600000,151.62,153.98,150.9,153.36,286667.94
1750132800000,153.37,153.89,152.39,153.61,146327.216
1750140000000,153.6,154.33,151.91,152.67,216421.086
1750147200000,152.67,152.9,151.01,151.53,213627.707
1750154400000,151.53,151.53,150.18,150.53,213494.805
1750161600000,150.53,151.43,149.15,149.57,239038.663
1750168800000,149.58,150.78,146.52,147.62,395691.792
1750176000000,147.62,148.03,145.61,146.29,427505.58
1750183200000,146.28,150.39,145.65,148.87,278134.63
1750190400000,148.87,149.25,146.69,147.8,245122.419
1750197600000,147.81,148.36,146.26,147.57,132420.26
1750204800000,147.58,149.1,146.54,147.57,235878.89
1750212000000,147.58,148.56,147.2,148.37,112336.668
1750219200000,148.38,149.28,148.2,148.3,133761.41
1750226400000,148.3,148.36,146.89,147.99,201222.762
1750233600000,147.99,148.56,147.08,147.43,129176.825
1750240800000,147.42,147.52,145.34,146.52,230346.334
1750248000000,146.52,146.58,143.76,145.29,367015.24
1750255200000,145.29,146.77,144.64,145.74,331346.266
1750262400000,145.74,145.89,143.93,145.55,278096.399
1750269600000,145.55,146.51,143.65,144.71,355647.328
1750276800000,144.71,147.87,144.09,147.55,246499.248
1750284000000,147.55,147.92,145.93,146.34,179581.61
1750291200000,146.35,147.9,145.45,145.69,219373.681
1750298400000,145.7,146.73,144.96,146.58,175975.457
1750305600000,146.58,147.16,145.6,145.97,235304.327
1750312800000,145.97,146.2,145,145.07,248400.47
1750320000000,145.08,146.24,145.05,146.12,154538.195
1750327200000,146.13,146.5,144.85,145.09,128386.203
1750334400000,145.1,145.5,143.81,143.95,181029.697
1750341600000,143.95,144.64,142.92,143.16,280405.818
1750348800000,143.16,145.22,143.11,144.78,199508.034
1750356000000,144.78,146.04,144.67,145.48,165384.093
1750363200000,145.48,146.18,145.03,145.67,98600.698
1750370400000,145.68,147.45,145.68,147.04,198429.056
1750377600000,147.04,147.54,146.18,147.12,122654.508
1750384800000,147.13,147.18,145.41,145.44,109772.167
1750392000000,145.45,145.63,144.3,145.34,108625.254
1750399200000,145.33,147.78,145,147.47,149405.083
1750406400000,147.48,148.27,146.91,147.75,235332.002
1750413600000,147.76,148.81,147.61,148.17,171813.422
1750420800000,148.17,148.37,146.03,146.65,167120.93
1750428000000,146.64,146.87,142.35,142.86,485232.894
1750435200000,142.86,143,135.69,138.37,1181246.67
1750442400000,138.37,139.93,137.96,139.82,361726.594
1750449600000,139.81,141.71,139.78,140.17,174233.129
1750456800000,140.17,140.18,138.67,140.11,126164.556
1750464000000,140.11,140.6,139.54,140.23,130576.877
1750471200000,140.24,141.34,139.62,140.76,128463.549
1750478400000,140.75,140.98,139.94,140.38,103692.664
1750485600000,140.39,140.72,139.85,140.64,54741.529
1750492800000,140.64,142.05,140.29,141.88,141516.752
1750500000000,141.89,142.6,141.72,142.08,224714.975
1750507200000,142.08,142.46,140.26,140.69,162640.22
1750514400000,140.69,141.39,139.15,140.3,282066.53
1750521600000,140.29,141.05,138.26,138.66,226989.656
1750528800000,138.66,139.63,137.22,137.28,315054.914
1750536000000,137.29,138.9,130.9,132.74,600517.803
1750543200000,132.74,135.63,131.9,135.43,455448.674
1750550400000,135.43,137.62,134.05,135.05,411712.11
1750557600000,135.06,136.12,133.24,135.11,296970.022
1750564800000,135.12,136.5,134.6,136.22,191113.645
1750572000000,136.23,136.5,134.63,134.82,118415.748
1750579200000,134.82,135.36,132.28,132.32,170821.443
1750586400000,132.33,134.03,131.95,133.25,199365.632
1750593600000,133.26,133.88,126.82,128.74,800079.061
1750600800000,128.74,130.46,126.51,128.55,724579.288
1750608000000,128.56,131.48,128.29,130.49,304105.703
1750615200000,130.48,131.12,128.53,129.06,158389.489
1750622400000,129.07,130.13,126,129.01,408613.787
1750629600000,129.02,132.56,128.83,131.71,467954.095
1750636800000,131.71,133.53,131.53,133.05,331647.068
1750644000000,133.05,133.22,132.29,132.67,120873.85
1750651200000,132.67,134.77,132.35,134.41,169078.094
1750658400000,134.41,135.01,133.58,134.38,189306.681
1750665600000,134.38,134.88,133.44,134.33,133637.207
1750672800000,134.34,134.53,133.25,134.09,127100.13
1750680000000,134.1,137,132.91,136.64,531435.223
1750687200000,136.65,137.5,133.15,133.43,407674.013
1750694400000,133.44,137.26,130.68,136.77,832169.558
1750701600000,136.77,140.27,136.77,139.79,533193.175
1750708800000,139.79,142.27,139.21,140.94,374132.971
1750716000000,140.94,146.92,140.93,144.51,822899.697
1750723200000,144.51,144.77,142.97,143.83,215350.224
1750730400000,143.82,143.82,142.31,143.24,196038.38
1750737600000,143.23,145.59,142.84,145.49,231163.428
1750744800000,145.48,146.77,143.86,144.01,318986.699
1750752000000,144.01,145.81,143.42,143.99,288406.421
1750759200000,143.98,144.72,143.02,144.57,180110.315
1750766400000,144.56,145,143.44,144.03,225758.193
1750773600000,144.03,145.7,143.61,144.31,324306.524
1750780800000,144.31,146.62,143.77,144.8,299712.146
1750788000000,144.81,145.18,142.84,143.61,181502.01
1750795200000,143.61,145.69,143.19,145.42,159485.356
1750802400000,145.41,145.96,144.4,145.92,120989.39
1750809600000,145.93,146.4,145.02,145.8,118807.934
1750816800000,145.81,146.9,145.51,145.52,166801.246
1750824000000,145.51,145.82,144.88,145.4,98514.345
1750831200000,145.4,147.49,145.19,147.01,195721.329
1750838400000,147.01,147.13,145.03,145.5,188605.768
1750845600000,145.5,146.39,145.08,146.26,159259.49
1750852800000,146.26,147.95,145.45,147.37,276333.563
1750860000000,147.37,147.43,143.12,143.69,441387.852
1750867200000,143.7,144.57,142.82,143.88,174315.304
1750874400000,143.87,144.74,143.12,144.74,165134.053
1750881600000,144.74,145.61,144.09,144.38,107851.17
1750888800000,144.38,144.38,142.25,143.57,140869.855
1750896000000,143.57,146.19,143.43,145.3,131351.972
1750903200000,145.31,148,144.95,145.9,259763.222
1750910400000,145.91,146.07,144.02,144.49,186822.983
1750917600000,144.49,145.93,144.2,145.15,126393.481
1750924800000,145.16,145.81,143.64,143.83,165542.688
1750932000000,143.82,144.21,143.2,143.65,145038.528
1750939200000,143.65,143.96,141.41,141.84,295606.315
1750946400000,141.83,143.77,141.51,143,273894.205
1750953600000,143,143.24,141.56,141.71,179101.442
1750960800000,141.72,142.64,140.89,142.29,180121.344
1750968000000,142.28,143.96,139.32,140.43,346818.079
1750975200000,140.42,140.9,138.62,139.06,232053.683
1750982400000,139.05,139.87,137.14,139.44,372558.212
1750989600000,139.44,141.58,139.24,141.36,113917.931
1750996800000,141.37,142.13,140.51,140.63,98232.734
1751004000000,140.63,142.22,140.18,140.33,174166.956
1751011200000,140.33,142.8,140.32,142.1,228425.884
1751018400000,142.1,142.34,141.53,142.15,104280.809
1751025600000,142.15,142.97,141.15,142.75,188845.589
1751032800000,142.76,143.85,141.32,143.47,267489.106
1751040000000,143.47,144.85,140.81,141.57,365930.431
1751047200000,141.57,142.07,140.12,141.78,160033.223
1751054400000,141.77,143.36,141.63,142.59,227308.349
1751061600000,142.59,143.03,141.87,142.09,170657.926
1751068800000,142.09,142.66,141.13,142.58,202010.283
1751076000000,142.58,143.55,142.52,143.4,93481.205
1751083200000,143.39,144.13,143.08,143.93,145033.867
1751090400000,143.93,146.81,143.81,146.57,272027.975
1751097600000,146.56,147.57,145.61,147.2,390861.266
1751104800000,147.2,147.62,146.8,147.15,282522.648
1751112000000,147.14,147.34,145.87,146.14,139409.433
1751119200000,146.13,148.67,146.13,148.17,216701.696
1751126400000,148.16,152.7,148.1,152.17,526193.349
1751133600000,152.16,152.29,150.38,150.67,203476.065
1751140800000,150.67,151.22,150.04,151.07,111322.469
1751148000000,151.07,151.37,150.56,150.72,74796.426
1751155200000,150.73,151.08,150.21,150.24,150405.021
1751162400000,150.25,150.32,149.42,149.47,170837.249
1751169600000,149.47,149.97,149.36,149.7,82442.038
1751176800000,149.7,150.33,149.56,150.32,86006.999
1751184000000,150.33,152.24,149.93,151.09,171962.048
1751191200000,151.09,151.82,150.87,151.68,146132.413
1751198400000,151.68,152,150.91,151.77,142869.53
1751205600000,151.76,152.55,150.72,150.75,210669.507
1751212800000,150.76,151.43,149.72,151.43,168520.711
1751220000000,151.42,152.24,150.95,151.18,123471.178
1751227200000,151.19,152,150.35,151.66,105571.035
1751234400000,151.67,154.77,151.6,153.32,591138.443
1751241600000,153.32,154.08,151.6,152.03,321697.99
1751248800000,152.04,152.64,151.26,151.77,129732.29
1751256000000,151.77,152.02,150.52,151.33,158522.051
1751263200000,151.32,151.39,149.7,150.64,191280.675
1751270400000,150.63,150.84,149.45,149.89,130477.798
1751277600000,149.9,151.07,149.89,150.38,177425.163
1751284800000,150.38,151.76,149.67,150.9,152192.477
1751292000000,150.9,159.99,149.95,157.83,1352554.865
1751299200000,157.83,158.46,156.29,156.74,567104.477
1751306400000,156.75,157.97,155.32,157.77,293400.937
1751313600000,157.77,157.8,155.39,155.55,203008.685
1751320800000,155.55,156.01,154.5,154.81,193992.927
1751328000000,154.82,155.64,153.39,154.39,209293.162
1751335200000,154.39,154.39,153.17,153.94,130898.996
1751342400000,153.93,153.93,151,151.48,296557.642
1751349600000,151.48,151.5,148.82,150.07,347696.432
1751356800000,150.06,150.07,148.4,149.23,272049.906
1751364000000,149.23,149.35,148.14,148.84,198274.458
1751371200000,148.85,149.06,146.89,148.34,303706.8
1751378400000,148.34,149.29,146.24,147.22,311085.849
1751385600000,147.22,148.45,147.06,147.92,168967.513
1751392800000,147.92,147.93,145.33,145.46,278435.59
1751400000000,145.46,147,144.85,146.51,172555.548
1751407200000,146.51,147.02,146.22,146.88,81340.278
1751414400000,146.87,147.92,145.85,147.84,136016.255
1751421600000,147.85,149.25,147.29,148.87,155929.255
1751428800000,148.86,149.26,148.32,149.04,109074.378
1751436000000,149.04,149.92,148.71,149.09,137982.235
1751443200000,149.1,149.99,148.59,148.64,167276.23
1751450400000,148.65,149.67,148.39,148.62,120077.731
1751457600000,148.61,149.94,147.12,149.26,270981.419
1751464800000,149.26,151.58,149.05,151.31,397741.054
1751472000000,151.31,153.64,150.33,151.58,581799.174
1751479200000,151.57,153.27,151.33,153.02,223667.822
1751486400000,153.02,154.03,152.46,153.77,190651.407
1751493600000,153.78,154.47,151.97,152.27,161377.319
1751500800000,152.28,153.29,151.95,153.14,116664.237
1751508000000,153.14,154.02,151.77,153.42,167405.001
1751515200000,153.41,155.93,153.22,155.7,255155.013
1751522400000,155.7,155.95,154.84,155.61,172494.284
1751529600000,155.61,156.35,155.17,155.68,201478.886
1751536800000,155.68,155.8,154.13,154.53,154087.346
1751544000000,154.53,155.26,151.92,154.55,600249.434
1751551200000,154.56,154.91,149.86,150.18,453602.535
1751558400000,150.18,151.67,149.91,151.52,214147.595
1751565600000,151.53,152.04,150.66,151.81,117242.307
1751572800000,151.81,153.18,151.81,153.05,130534.276
1751580000000,153.04,153.26,152.12,152.36,103157.291
1751587200000,152.35,153.16,152.05,152.45,110975.753
1751594400000,152.46,152.6,150.9,151.69,108974.527
1751601600000,151.7,153.88,151.53,153.25,174169.958
1751608800000,153.25,153.28,150.27,150.48,268114.786
1751616000000,150.48,150.98,149.02,150.88,238785.463
1751623200000,150.87,150.97,149.93,150.21,97836.927
1751630400000,150.22,151.25,148.38,148.54,208210.932
1751637600000,148.53,148.88,146.29,146.57,410188.566
1751644800000,146.56,147,145.22,146.65,329844.136
1751652000000,146.65,146.82,145.85,146.72,97767.081
1751659200000,146.73,147.36,146.37,147.23,83214.893
1751666400000,147.23,148.37,146.97,147.7,180003.714
1751673600000,147.69,148.56,147.56,148.21,92849.91
1751680800000,148.21,148.44,147.2,147.75,69791.085
1751688000000,147.76,148.07,146.72,147.36,88462.367
1751695200000,147.36,148.52,147.06,147.86,142819.944
1751702400000,147.85,148.01,146.81,147.92,121202.939
1751709600000,147.92,148.55,147.73,148.18,94863.253
1751716800000,148.19,148.7,147.7,147.98,85646.355
1751724000000,147.98,148.22,147.05,147.12,100850.551
1751731200000,147.11,147.26,145.9,146.88,190649.186
1751738400000,146.89,146.99,145.97,146.89,70805.047
1751745600000,146.89,147.5,146.47,147.41,51412.451
1751752800000,147.4,148.02,147.1,147.55,64610.772
1751760000000,147.55,147.65,146.93,147.23,67237.281
1751767200000,147.23,147.58,146.85,147.35,64859.646
1751774400000,147.35,147.79,147.08,147.21,48389.816
1751781600000,147.21,148.5,147.15,147.9,143268.977
1751788800000,147.89,148.04,146.82,146.85,71239.342
1751796000000,146.85,148.03,146.78,147.98,76347.244
1751803200000,147.99,152.09,147.86,151.36,509265.088
1751810400000,151.37,152.05,150.62,151.53,468909.712
1751817600000,151.53,153.2,151.23,152.47,488617.139
1751824800000,152.48,152.56,150.68,151.27,154914.407
1751832000000,151.28,153.89,151.23,152.23,212294.314
1751839200000,152.24,153.46,151.4,151.86,181516.752
1751846400000,151.86,151.97,150.24,151.23,158444.806
1751853600000,151.23,152.9,151.22,151.86,103053.504
1751860800000,151.86,152.16,151.55,151.93,65289.932
1751868000000,151.93,152.45,150.89,152.38,186871.403
1751875200000,152.37,152.96,152.05,152.17,106613.799
1751882400000,152.17,153.6,151.65,152.78,157111.958
1751889600000,152.79,153.43,151.2,153.07,197034.146
1751896800000,153.07,153.34,151.02,151.07,223335.604
1751904000000,151.07,151.59,149.63,149.99,295808.295
1751911200000,149.98,151.07,148.63,148.97,266136.376
1751918400000,148.96,148.96,147.76,148.6,264446.963
1751925600000,148.59,148.9,147.7,148.88,150580.937
1751932800000,148.89,150.1,148.62,148.74,149597.431
1751940000000,148.74,149.3,147.85,148.64,142126.171
1751947200000,148.64,149.38,148.2,149.25,91284.136
1751954400000,149.24,149.75,148.86,149.66,104206.392
1751961600000,149.65,150.58,149.54,150.21,187058.963
1751968800000,150.22,151.67,150.21,151.31,298802.431
1751976000000,151.31,152.88,151.25,152.03,340615.962
1751983200000,152.02,152.08,149.77,149.83,266244.399
1751990400000,149.84,152.25,149.03,152.06,411469.395
1751997600000,152.06,152.83,151.32,151.63,198563.429
1752004800000,151.63,151.68,150,150.81,388797.073
1752012000000,150.81,151.94,150.52,151.67,134103.541
1752019200000,151.68,152.34,151.06,151.47,103461.86
1752026400000,151.48,152.2,151.21,151.29,100188.128
1752033600000,151.29,153.88,150.53,153.15,401096.99
1752040800000,153.15,153.46,152.38,153.01,167387.511
1752048000000,153.01,153.14,152.33,152.87,108710.895
1752055200000,152.86,154.43,152.57,153.73,192976.034
1752062400000,153.74,154.88,153.33,153.77,378857.039
1752069600000,153.76,155.53,152.87,153.97,366058.763
1752076800000,153.98,155.02,153.23,153.64,189940.611
1752084000000,153.65,157.86,153.56,157.27,433243.18
1752091200000,157.26,157.59,155.46,156.75,303348.127
1752098400000,156.74,157.93,156.74,157.05,161950.61
1752105600000,157.06,157.87,155.93,157.61,155351.386
1752112800000,157.62,159.34,157.22,157.35,182225.016
1752120000000,157.35,157.79,156.88,157.25,107032.786
1752127200000,157.25,158.63,156.67,157.89,200161.542
1752134400000,157.9,159.17,157.82,158.06,133134.013
1752141600000,158.07,158.13,157.16,157.65,109291.427
1752148800000,157.66,158.37,156.72,157.05,264420.249
1752156000000,157.05,157.7,155.64,156.43,258438.983
1752163200000,156.44,161.18,156.16,160.9,630517.568
1752170400000,160.9,161.01,158.33,159.34,382699.068
1752177600000,159.34,164.33,159.23,163.83,555097.563
1752184800000,163.84,165.43,163.28,164.34,450012.748
1752192000000,164.33,164.81,161.94,164.49,299735.158
1752199200000,164.5,165.4,164.01,165.22,218986.401
1752206400000,165.22,166.8,164.04,165.28,353887.388
1752213600000,165.29,166,163.14,163.27,402877.412
1752220800000,163.28,165.38,163.28,164.81,228033.269
1752228000000,164.81,165.21,163.58,163.87,183992.61
1752235200000,163.88,166.94,163.34,166.4,413493.903
1752242400000,166.41,168.2,161.78,162.34,932472.256
1752249600000,162.34,164.48,161.27,164.47,499902.201
1752256800000,164.47,165.03,163.3,164.58,203942.034
1752264000000,164.58,164.83,161.37,162.13,274068.158
1752271200000,162.14,163.01,159.54,162.93,342788.923
1752278400000,162.92,163.79,161.78,163.44,178288.685
1752285600000,163.45,163.9,162.84,163.45,105029.169
1752292800000,163.46,163.64,162.03,163.02,127405.856
1752300000000,163.01,163.84,162.46,163.22,104543.556
1752307200000,163.21,163.43,162.16,162.66,133107.202
1752314400000,162.65,163.15,161.41,161.62,120266.337
1752321600000,161.62,161.81,158.33,159.71,447603.123
1752328800000,159.72,160.49,157.74,158.14,378923.851
1752336000000,158.14,160.62,157.93,160.45,182702.725
1752343200000,160.45,160.75,159.8,160.71,106728.797
1752350400000,160.71,160.78,158.94,160.59,98330.313
1752357600000,160.6,160.94,159.62,160.69,60282.328
1752364800000,160.7,161.75,160.2,161.5,133139.696
1752372000000,161.51,161.78,160.63,161.21,73288.1
1752379200000,161.21,162.24,161.04,161.35,110824.431
1752386400000,161.35,162.98,161.26,162.67,130115.401
1752393600000,162.67,162.74,161.57,161.89,83556.008
1752400800000,161.89,162.72,161.58,162.06,86246.188
1752408000000,162.06,162.99,161.79,162.91,167390.13
1752415200000,162.92,164.19,161.87,162.04,293393.668
1752422400000,162.04,162.79,160.53,162.67,243375.268
1752429600000,162.68,163.55,162.38,162.54,179822.184
1752436800000,162.53,163.06,160.14,160.56,200357.72
1752444000000,160.55,161.46,159.63,161.15,228237.057
1752451200000,161.15,162.86,160.61,162.8,159241.985
1752458400000,162.8,168.2,162.61,167.11,684978.118
1752465600000,167.11,168.65,165.47,166.79,540453.395
1752472800000,166.8,168.37,165.37,167.25,304886.095
1752480000000,167.26,168.15,166.04,167.38,266423.959
1752487200000,167.39,167.67,166.31,166.53,246983.28
1752494400000,166.53,168.52,166.17,167.93,294642.017
1752501600000,167.94,168.6,163.04,163.96,526952.112
1752508800000,163.96,165.35,163.29,164.35,340008.47
1752516000000,164.35,164.5,162.42,164.3,197132.564
1752523200000,164.31,164.31,161.98,162.51,219708.685
1752530400000,162.52,162.75,161.67,162.21,192295.853
1752537600000,162.21,162.89,160.34,161.11,238127.032
1752544800000,161.11,161.53,158.17,159.15,462776.078
1752552000000,159.14,160.55,158.26,160.26,168844.139
1752559200000,160.25,160.87,159.37,159.54,207415.529
1752566400000,159.54,159.93,158.39,159.09,193372.367
1752573600000,159.08,160.14,158.93,159.86,165757.462
1752580800000,159.87,162.04,158.34,161.24,419173.142
1752588000000,161.24,162.17,157.23,160.47,520495.385
1752595200000,160.46,162.85,160.28,162.81,250705.451
1752602400000,162.81,163.7,159.98,160.22,567716.634
1752609600000,160.22,162.64,159.71,161.92,253410.035
1752616800000,161.92,164.26,161.37,163.98,217502.499
1752624000000,163.98,165.26,163.54,163.91,261590.3
1752631200000,163.91,164.1,161.51,162.5,229693.104
1752638400000,162.51,163.56,161.79,163.18,135631.492
1752645600000,163.18,164.64,162.6,164.05,167989.987
1752652800000,164.05,167.58,163.81,167.28,497515.054
1752660000000,167.28,167.46,165.98,166.66,278184.747
1752667200000,166.66,167.49,166.18,167.27,321685.448
1752674400000,167.28,168.84,165.4,168.45,754256.119
1752681600000,168.45,174.59,168.4,173.64,1055803.791
1752688800000,173.64,174.7,172.56,174.16,485405.744
1752696000000,174.15,176,173.76,174.46,499524.244
1752703200000,174.46,175.86,172.37,173.63,333008.093
1752710400000,173.62,174.85,169.57,171.48,375861.553
1752717600000,171.48,172.07,168.71,169.54,393987.769
1752724800000,169.53,172.12,169.24,172.01,186426.332
1752732000000,172,174.17,171.33,174.02,365960.327
1752739200000,174.02,178.19,172.67,177.18,489540.891
1752746400000,177.19,177.8,175.22,176.17,319447.052
1752753600000,176.16,177.54,172.78,174.35,496681.68
1752760800000,174.35,175.31,172.82,174.13,358502.764
1752768000000,174.12,174.43,171.21,174.22,351611.68
1752775200000,174.22,175.42,172.79,173.05,269305.129
1752782400000,173.05,176.53,171.34,175.5,491135.984
1752789600000,175.49,177.4,174.9,175.87,393094.566
1752796800000,175.88,181.15,175.29,180.6,705776.804
1752804000000,180.6,181,178.86,180.8,285230.161
1752811200000,180.79,184.67,179.86,183.62,792777.447
1752818400000,183.62,184.2,180.86,180.94,495355.389
1752825600000,180.93,181.97,178.57,179.96,387223.368
1752832800000,179.96,179.96,177.1,178.46,272861.794
1752840000000,178.45,182.02,178.3,180.76,414600.828
1752847200000,180.75,181.51,174.86,177.02,686770.748
1752854400000,177.02,179.11,176.16,178.49,299380.731
1752861600000,178.5,178.79,176.15,176.99,212221.932
1752868800000,176.98,177.13,173.24,175.97,406418.608
1752876000000,175.96,177.62,174.86,177.28,233235.358
1752883200000,177.28,177.43,174,176.61,204939.516
1752890400000,176.62,177.69,175.7,177.45,149403.006
1752897600000,177.45,177.77,176.8,177.55,191785.863
1752904800000,177.54,177.64,176.1,176.99,99675.192
1752912000000,176.99,177.15,175.41,176.69,105369.369
1752919200000,176.7,177.81,176.19,176.59,121288.04
1752926400000,176.6,177.84,175.7,177.47,190874.643
1752933600000,177.47,177.88,174.8,177.4,281885.885
1752940800000,177.41,177.87,176.12,176.32,135084.641
1752948000000,176.32,178.19,176.19,177.04,113060.364
1752955200000,177.04,178.61,174.91,175.89,353316.446
1752962400000,175.89,177.08,175.27,176.96,112632.043
1752969600000,176.97,179.75,176.33,177.87,569697.519
1752976800000,177.88,178.77,176.97,177.98,159715.184
1752984000000,177.97,178.56,177.1,177.8,108051.074
1752991200000,177.8,178.67,176.94,177.94,150358.936
1752998400000,177.95,181.51,177.95,179.77,302642.425
1753005600000,179.77,181,179.33,180.44,181471.83
1753012800000,180.44,183.17,179.96,183.02,414746.289
1753020000000,183.02,183.08,179.98,181.96,400200.07
1753027200000,181.97,183.25,180.28,180.58,440112.664
1753034400000,180.58,183.66,180.25,181.99,322205.845
1753041600000,182,182.34,180.5,182.32,172943.087
1753048800000,182.31,182.39,177.8,181.43,472709.992
1753056000000,181.44,181.75,178.25,180.09,276563.546
1753063200000,180.09,187.04,180.08,186.71,662042.302
1753070400000,186.71,188.97,185.06,188.3,405020.246
1753077600000,188.31,191.08,187.93,190.07,490249.299
1753084800000,190.06,192,189.69,191.59,440410.05
1753092000000,191.59,192.99,190.68,191.4,728175.775
1753099200000,191.39,193.42,190.22,192.44,438956.781
1753106400000,192.45,199.28,191.42,196.79,1204538.143
1753113600000,196.79,197.04,193.3,196.12,737801.216
1753120800000,196.12,197.25,193.01,194.63,567744.341
1753128000000,194.64,196.63,193.64,196.14,363492.622
1753135200000,196.13,197.78,195.55,195.72,180912.858
1753142400000,195.72,202.47,193.75,202.09,1239317.625
