timestamp,open,high,low,close,volume
1750104000000,659.03,659.04,650.01,650.74,22779.31
1750118400000,650.74,656.59,647.3,656.4,22601.13
1750132800000,656.4,659,655.05,657.84,25715.504
1750147200000,657.84,658.97,652.31,653.49,61602.347
1750161600000,653.48,656,645.08,646.28,32719.967
1750176000000,646.28,649.9,640.11,648.44,28942.322
1750190400000,648.44,649.02,645.54,648.08,11400.993
1750204800000,648.09,654.31,647.98,651.9,20228.593
1750219200000,651.89,653.47,650.45,651.45,13656.923
1750233600000,651.45,652.4,641.7,645.1,33706.973
1750248000000,645.1,645.1,637.35,642.32,34731.363
1750262400000,642.32,643.21,637.72,639.53,27580.942
1750276800000,639.55,645.48,638.7,644.77,13820.88
1750291200000,644.77,645.89,641.35,645.3,13393.456
1750305600000,645.3,646.5,643.83,644.55,15677.458
1750320000000,644.54,645.84,642.34,642.39,12690.412
1750334400000,642.4,642.82,639.41,639.66,18778.274
1750348800000,639.67,642.95,638.66,642.65,11745.064
1750363200000,642.65,645,641.93,644.65,8120.321
1750377600000,644.65,645.55,643.66,644.81,10907.482
1750392000000,644.81,647.85,641.64,647.82,20151.516
1750406400000,647.83,649.73,646.49,647.34,31444.217
1750420800000,647.33,651.02,642.93,645.46,28872.137
1750435200000,645.45,645.59,638,642.69,39051.057
1750449600000,642.68,645.27,639.59,641.61,12853.213
1750464000000,641.61,644.84,641.03,644.2,11080.796
1750478400000,644.21,644.41,639.27,641.38,15032.977
1750492800000,641.38,643.01,639.36,642.44,13819.7
1750507200000,642.43,642.78,634.58,636.85,27254.037
1750521600000,636.85,637.23,630.85,631.09,26340.998
1750536000000,631.08,633.3,621.94,628.97,49979.608
1750550400000,628.98,633.3,627,629.5,26621.916
1750564800000,629.49,635.51,629.42,632.61,19495.226
1750579200000,632.62,633,627.44,630.39,22067.902
1750593600000,630.39,631.13,606.69,607.62,115064.597
1750608000000,607.62,612.66,604.5,605.53,29497.985
1750622400000,605.53,616.8,601.25,615.81,30767.407
1750636800000,615.81,620.82,615.05,619.99,21113.372
1750651200000,620,624.62,620,623.86,22334.769
1750665600000,623.87,624.84,616.11,617.28,19724.832
1750680000000,617.27,627.89,616,622.99,44537.396
1750694400000,622.99,630.84,617.02,629.8,68608.897
1750708800000,629.8,642.79,628.61,640.49,43355.063
1750723200000,640.5,641.28,636.67,639.76,26003.436
1750737600000,639.77,642.71,638.6,639.15,24348.328
1750752000000,639.15,641.84,636.17,638.5,29630.319
1750766400000,638.49,641.55,637.86,639.58,24475.871
1750780800000,639.58,644,639.57,642.4,19091.992
1750795200000,642.39,644.09,641.97,643.53,8057.285
1750809600000,643.53,650.37,641.85,648.2,48460.75
1750824000000,648.2,652.64,643.1,645.15,35518.862
1750838400000,645.15,648.53,641.99,647.41,25075.039
1750852800000,647.41,647.9,642.25,642.49,36951.153
1750867200000,642.49,647.67,642.01,647.6,12228.356
1750881600000,647.59,648.39,644,646.07,11198.994
1750896000000,646.06,650,645.41,648.59,16935.11
1750910400000,648.59,649.63,644.55,647.53,16939.939
1750924800000,647.52,648.55,644.41,644.48,19137.552
1750939200000,644.49,645.85,641.12,645,24845.655
1750953600000,645,647.58,644.25,645.19,13812.762
1750968000000,645.19,646.56,641.35,642.3,11386.268
1750982400000,642.3,645.94,639.16,645.88,15429.043
1750996800000,645.88,646.87,643.01,643.69,12334.271
1751011200000,643.7,645.64,643.21,645.53,13285.143
1751025600000,645.53,648,643.8,646.61,20254.788
1751040000000,646.61,648.44,642.47,645.3,12393.185
1751054400000,645.31,647,645.01,645.71,7606.525
1751068800000,645.72,646.1,644.25,644.47,6388.002
1751083200000,644.47,647.05,644.4,647.01,12131.917
1751097600000,647.01,647.04,645.3,646.36,7321.737
1751112000000,646.37,646.87,645.2,646.62,12427.601
1751126400000,646.62,648.01,645.5,647.56,10952.355
1751140800000,647.57,649.18,647.32,648.6,8493.353
1751155200000,648.61,648.84,646.94,648.67,6732.881
1751169600000,648.67,650.32,648.6,649.29,11785.08
1751184000000,649.3,651.86,649.2,651.12,14884.906
1751198400000,651.13,651.24,648.4,649,13690.696
1751212800000,649,649.61,648,648.65,7437.108
1751227200000,648.66,656,646.72,654.9,18705.125
1751241600000,654.9,657.12,653.45,655.41,15655.057
1751256000000,655.42,656.61,652.48,654.6,15258.133
1751270400000,654.6,655.2,651.63,654.16,26254.388
1751284800000,654.15,656.79,651.17,656.52,24398.419
1751299200000,656.52,659.42,655.24,659.36,19985.768
1751313600000,659.37,660,656.52,656.9,9150.431
1751328000000,656.9,659.1,654.76,655.77,12470.937
1751342400000,655.77,655.78,651.5,653.92,17560.718
1751356800000,653.93,653.93,651.56,652.27,14100.299
1751371200000,652.28,652.59,645.64,645.98,22670.095
1751385600000,645.98,647,644.5,645.65,10536.405
1751400000000,645.65,647.4,644,646.33,8464.601
1751414400000,646.34,650,643.71,649.6,13033.736
1751428800000,649.59,657.44,649.5,657.33,17769.921
1751443200000,657.33,659.85,656.75,657.11,18639
1751457600000,657.11,661.99,655.29,661.64,19685.332
1751472000000,661.65,664.8,661.43,663.85,26259.679
1751486400000,663.85,664.85,659.2,659.71,17420.287
1751500800000,659.7,661.14,658.06,659.36,10443.735
1751515200000,659.36,663,659,662.77,18247.658
1751529600000,662.77,664.5,660.99,661.91,19125.75
1751544000000,661.92,664.4,656.7,657.07,27858.643
1751558400000,657.07,661.9,657.06,661.57,9802.433
1751572800000,661.57,664.57,661.13,663.59,13523.217
1751587200000,663.58,664.17,660.2,662.04,14759.787
1751601600000,662.04,662.09,655.92,655.93,16100.086
1751616000000,655.93,659.86,654.69,659.62,12248.636
1751630400000,659.63,660.1,652.09,652.78,24477.818
1751644800000,652.79,653.41,650.21,651.52,14740.567
1751659200000,651.52,654.11,650.65,653.6,6700.518
1751673600000,653.6,656.13,652.8,656,11333.466
1751688000000,656,656.75,654.27,654.46,8697.03
1751702400000,654.47,655.9,653.88,655.35,9836.396
1751716800000,655.34,655.53,654.17,654.36,6681.906
1751731200000,654.36,654.82,652,654.1,10002.353
1751745600000,654.1,656.4,653.85,656.16,5097.138
1751760000000,656.17,656.8,654.46,654.84,6099.237
1751774400000,654.84,656.13,653.61,654.76,6265.296
1751788800000,654.76,656.48,653.54,656.46,9952.273
1751803200000,656.46,663.5,655.49,662.85,26593.511
1751817600000,662.86,663.7,661.2,663.07,15344.323
1751832000000,663.06,664.99,660.92,663.13,18144.479
1751846400000,663.13,663.23,660.38,660.84,10983.009
1751860800000,660.84,662.79,660.62,662.78,9968.755
1751875200000,662.79,663.5,661.43,662.31,20317.566
1751889600000,662.31,662.7,658.87,659.02,15465.786
1751904000000,659.02,661.87,656.77,661.45,17578.357
1751918400000,661.44,661.45,658,661.06,8919.511
1751932800000,661.06,662.6,657.5,659.75,14183.555
1751947200000,659.76,660.43,658.64,659.81,13374.459
1751961600000,659.8,661.69,659.26,661.11,24489.981
1751976000000,661.11,661.83,657.64,658.18,13458.243
1751990400000,658.17,662,657.36,660.96,13162.433
1752004800000,660.96,660.98,657.75,660.63,7705.371
1752019200000,660.63,662.43,660.06,661.61,12535.595
1752033600000,661.61,664.55,661.27,662.61,12232.15
1752048000000,662.6,662.87,659.05,661.35,14382.553
1752062400000,661.35,663.46,660.11,662.46,25873.622
1752076800000,662.46,670,662,669.26,31862.919
1752091200000,669.26,671.5,666.2,668.68,26664.756
1752105600000,668.69,671.47,668.15,670.5,20783.155
1752120000000,670.5,673.21,670,671.66,21498.205
1752134400000,671.65,674,669.29,670.01,37205.851
1752148800000,670,671.78,667.25,668.17,19283.771
1752163200000,668.16,679,667.85,675.92,47278.232
1752177600000,675.92,687.7,675.6,685.8,68918.322
1752192000000,685.8,692,683.81,689.45,49707.922
1752206400000,689.44,695,684.64,684.89,59957.662
1752220800000,684.89,690.82,684.57,688.31,46728.758
1752235200000,688.3,694.26,686.18,687.26,41202.681
1752249600000,687.26,697.24,686.1,694,46845.716
1752264000000,694,694.18,682.83,689.99,23911.165
1752278400000,689.98,695.33,688.06,695.28,25007.294
1752292800000,695.29,697,690.14,694.22,25083.903
1752307200000,694.22,694.45,690.37,691.84,22724.551
1752321600000,691.84,692,679.63,681.19,39027.015
1752336000000,681.2,686.61,680,684.5,14252.817
1752350400000,684.5,686.27,680.41,685.86,8689.605
1752364800000,685.86,687.8,685.12,686.88,10277.438
1752379200000,686.89,690.1,686.76,690.1,10061.53
1752393600000,690.1,691.22,688.07,691.15,12934.859
1752408000000,691.15,694.12,689.8,691.21,25634.656
1752422400000,691.21,693.5,688.1,691.61,13067.96
1752436800000,691.61,693.19,688.46,692,12949.28
1752451200000,692.01,699,689.79,697.15,40797.31
1752465600000,697.15,707.54,693.2,706.42,88548.168
1752480000000,706.43,706.7,700.84,704.42,46535.69
1752494400000,704.42,705.24,690.3,692.57,39974.263
1752508800000,692.57,694.35,687.87,690.06,21286.648
1752523200000,690.07,692.39,686.05,689.12,16492.917
1752537600000,689.13,691.1,675.3,679.77,50951.196
1752552000000,679.78,683.67,676.77,679.2,26739.527
1752566400000,679.2,681.05,676.37,680.49,21285.76
1752580800000,680.49,687.75,676.81,683.1,43318.807
1752595200000,683.1,688.55,682.74,684.59,23373.037
1752609600000,684.6,693.21,683.5,689.92,23294.164
1752624000000,689.93,693.64,685.93,687.88,15913.339
1752638400000,687.87,693.84,685.2,692.08,22877.832
1752652800000,692.09,695.71,690.79,694.38,23340.495
1752667200000,694.38,706.34,691,700.2,68203.681
1752681600000,700.21,711,698.81,706.83,61556.363
1752696000000,706.84,715.56,706.38,708.61,46443.228
1752710400000,708.61,723.4,707.87,709.62,93887.626
1752724800000,709.62,723.47,706.14,720.9,78416.465
1752739200000,720.91,721.8,713.96,717.65,67207.252
1752753600000,717.64,727.85,711.96,721.36,79215.927
1752768000000,721.37,722,713.74,715.61,45533.334
1752782400000,715.61,725.49,709.98,720.65,45312.071
1752796800000,720.64,736.47,719.83,736.43,69506.579
1752811200000,736.44,748.4,733.55,740.28,109835.229
1752825600000,740.28,742.08,733.05,736.95,72079.474
1752840000000,736.95,765.56,731.32,737.81,174315.629
1752854400000,737.81,748.28,729.27,731.85,72007.074
1752868800000,731.84,734.73,718.73,729.92,58686.1
1752883200000,729.92,735.1,718.76,734.9,44148.771
1752897600000,734.89,739.3,731.6,732.36,23360.52
1752912000000,732.37,738.66,728.18,736.7,31205.565
1752926400000,736.71,742.5,727.3,730.81,53208.882
1752940800000,730.81,735.08,728.06,734.47,18129.586
1752955200000,734.46,735.71,725.1,733.2,18042.486
1752969600000,733.2,746.15,731.5,742.92,34469.806
1752984000000,742.92,745.54,738.92,744.69,22536.898
1752998400000,744.68,750.89,744.58,748.76,47291.428
1753012800000,748.76,751.85,743.55,751,43271.112
1753027200000,751.01,756.36,745.92,753.1,51708.553
1753041600000,753.09,761.29,744.73,756.82,53977.406
1753056000000,756.82,764.13,746.06,763.21,55464.026
1753070400000,763.2,766.94,759.34,760.39,41804.062
1753084800000,760.4,778.69,760.05,768.98,67835.236
1753099200000,768.98,781.99,765.84,774.35,81467.975
1753113600000,774.35,775.23,755.44,757.14,66782.425
1753128000000,757.14,767.43,754.72,766.22,25066.228
1753142400000,766.22,772,753.13,760.13,65174.612
1753156800000,760.13,763.98,745,758.14,66704.954
1753171200000,758.14,765.58,749.53,765.57,70908.37
1753185600000,765.58,767.25,755.72,763.79,60152.571
1753200000000,763.8,775.64,763.56,772.08,44499.734
1753214400000,772.07,788.35,771.5,786.68,51633.815
1753228800000,786.69,804.7,785.07,797.09,176857.6326
1753243200000,797.09,801.65,792.23,794.42,74491.046
1753257600000,794.42,808.81,788.24,808.46,99463.275
1753272000000,808.47,809.84,775.3,784.43,192578.678
1753286400000,784.43,784.56,761,770.83,96769.365
1753300800000,770.82,777.24,752.47,776.74,68927.16
1753315200000,776.74,786.16,772.68,779.44,42943.384
1753329600000,779.44,780.1,742.62,759.09,121275.463
1753344000000,759.09,772.31,755.54,770.21,51387.893
1753358400000,770.2,781.05,760.72,778.21,74387.624
1753372800000,778.21,785.79,769.78,778.95,47553.929
1753387200000,778.95,781.55,769.69,770.74,25888.444
1753401600000,770.74,771.38,753.12,756.81,59570.782
1753416000000,756.8,766.65,752.22,761.4,56827.84
1753430400000,761.4,773.25,761.22,771.67,41888.965
1753444800000,771.67,780,760.12,765.63,66070.172
1753459200000,765.64,777.35,763.3,774.31,34345.792
1753473600000,774.32,786,773.7,785.45,25364.57
1753488000000,785.44,785.7,778.28,783.52,23206.042
1753502400000,783.53,784.18,780.5,782.55,12794.768
1753516800000,782.55,785.6,780.11,781.7,19071.726
1753531200000,781.7,783.16,779.33,781.32,14342.587
1753545600000,781.31,784.92,778.51,784.87,12902.433
1753560000000,784.88,798,783.61,793.29,46446.835
1753574400000,793.3,799.25,791.04,794.28,35659.244
1753588800000,794.29,799,793.44,796.41,24698.691
1753603200000,796.41,799.4,792.12,796.7,23996.803
1753617600000,796.71,816.6,793.4,814.98,70007.2539
1753632000000,814.98,831,812.55,830.35,134506.1752
1753646400000,830.35,847.12,820.11,844,108428.0884
1753660800000,844,855.01,839.74,841.67,115260.3405
1753675200000,841.67,860,839.93,855.77,97304.5617
1753689600000,855.77,861.1,845,850.59,88625.101
1753704000000,850.59,857.5,830.74,836.18,103112.259
1753718400000,836.18,841.1,825.61,831.74,61123.509
1753732800000,831.73,832.45,820.64,824.07,52308.92
1753747200000,824.07,835.06,815,829.09,77086.889
1753761600000,829.08,834.14,825.07,825.3,55793.136
1753776000000,825.29,833.81,821,826.3,64923.52
1753790400000,826.3,830.3,801.91,805.28,90877.604
1753804800000,805.28,815.8,800.33,803.61,98887.723
1753819200000,803.61,809.26,800.12,805.1,39797.26
1753833600000,805.11,811.64,796.1,804.6,41718.11
1753848000000,804.61,806.81,795.81,800.44,43043.174
1753862400000,800.45,807.34,786.23,788.52,96589.25
1753876800000,788.52,795.83,779.01,790.8,79983.276
1753891200000,790.8,794.75,766.21,785.31,82282.945
1753905600000,785.3,793.68,783.01,793.51,25981.981
1753920000000,793.51,800,791.14,798.9,37510.289
1753934400000,798.89,805.28,796.86,803.69,30236.502
1753948800000,803.69,814.8,799.15,800.59,66157.411
1753963200000,800.59,801.27,787.4,799.79,63317.214
1753977600000,799.79,814,793.75,796.18,83973.175
1753992000000,796.18,798.76,781.38,783.14,53831.554
1754006400000,783.13,795.4,774.68,783.88,81974.224
1754020800000,783.88,784.18,770.16,773.6,61571.132
1754035200000,773.59,773.59,762.84,771.55,75334.822
1754049600000,771.54,775.98,756,763.96,77296.961
1754064000000,763.95,767.9,754,761.25,45458.523
1754078400000,761.26,762.73,744.69,757.08,52195.896
1754092800000,757.08,768.64,755.47,764.29,26648.2
1754107200000,764.3,770.11,750,758.93,49019.094
1754121600000,758.93,759.34,750.75,756.29,23230.084
1754136000000,756.28,756.28,741.3,743.22,27764.26
1754150400000,743.21,750.04,734.25,737.31,58115.914
1754164800000,737.31,745.23,732.36,736.42,24505.44
1754179200000,736.43,744.71,730.01,744.09,34762.88
1754193600000,744.09,749.09,741.37,748.06,18629.34
1754208000000,748.07,753.71,746.41,748.44,26335.987
1754222400000,748.44,751.33,745.57,748.62,22704.071
1754236800000,748.62,755.53,747.2,752.8,24476.504
1754251200000,752.79,754.6,750.37,751.21,15792.183
1754265600000,751.21,759.01,750.47,754.04,27924.278
1754280000000,754.04,758.06,752.1,757.11,16312.219
1754294400000,757.11,760.25,754.65,755.36,25852.58
1754308800000,755.36,765.84,755.06,760.44,50891.014
1754323200000,760.44,769.7,760,760.99,29395.442
1754337600000,761,770,760.2,768.63,21129.873
1754352000000,768.62,769.79,760.35,760.77,19067.168
1754366400000,760.78,767.06,755.15,757.44,25607.952
1754380800000,757.43,766.23,755.56,765.21,25971.336
1754395200000,765.2,765.57,746.15,748.96,54303.864
1754409600000,748.96,754.19,747.21,748.36,31375.979
1754424000000,748.35,756.27,745.11,755.13,23132.661
