timestamp,open,high,low,close,volume
1750521600000,82.81,83.14,80.5,81.02,71996.728
1750536000000,81.01,81.8,78.6,80.23,121882.5
1750550400000,80.23,81.41,79.68,80.51,47247.472
1750564800000,80.52,82.04,80.38,81.32,31327.344
1750579200000,81.33,81.66,80.24,81.04,37952.162
1750593600000,81.05,81.51,77.41,77.66,200185.87
1750608000000,77.66,79.32,77.35,78.17,58609.27
1750622400000,78.18,80.31,76.17,80.21,110206.422
1750636800000,80.21,81.03,79.71,79.98,38576.749
1750651200000,79.98,81.15,79.81,81.04,41659.453
1750665600000,81.04,81.25,80.51,80.8,37212.863
1750680000000,80.8,82.28,80.56,81.11,65899.714
1750694400000,81.11,83.17,79.47,83.05,90885.71
1750708800000,83.05,85.42,82.9,84.91,97229.555
1750723200000,84.91,85.38,84.3,84.5,35445.537
1750737600000,84.49,85.3,84.19,84.37,49790.604
1750752000000,84.36,85.12,83.81,84.3,43504.944
1750766400000,84.3,84.75,83.81,84.36,51080.762
1750780800000,84.37,85.1,84.17,84.48,54328.486
1750795200000,84.47,85.18,84.38,84.84,29912.006
1750809600000,84.84,85.36,84.44,84.9,26971.03
1750824000000,84.9,85.47,84.57,85.18,51645.855
1750838400000,85.18,85.28,83.97,84.42,45853.5
1750852800000,84.42,85.34,83.9,84.12,124775.34
1750867200000,84.13,84.97,83.98,84.83,30815.128
1750881600000,84.83,85.18,84.07,84.67,25331.856
1750896000000,84.68,85.7,84.53,85.17,33528.655
1750910400000,85.18,85.75,84.69,85.51,36317.287
1750924800000,85.51,85.95,84.87,84.92,54099.938
1750939200000,84.93,85.4,83.78,84.79,83770.852
1750953600000,84.78,85.25,84.04,84.99,35655.879
1750968000000,84.98,85.54,84.09,84.27,35393.779
1750982400000,84.27,85.65,83.55,85.38,58021.966
1750996800000,85.37,85.57,84.56,84.65,23299.963
1751011200000,84.66,84.85,84.2,84.4,30707.531
1751025600000,84.4,84.7,83.31,84.28,67303.544
1751040000000,84.28,84.98,83.17,84.11,36868.706
1751054400000,84.11,85.28,84.01,84.83,24653.385
1751068800000,84.83,85.27,84.53,85.14,22694.796
1751083200000,85.14,85.62,85.05,85.37,32177.814
1751097600000,85.37,85.85,85.05,85.41,38300.056
1751112000000,85.42,86.64,85.23,86.49,35719.96
1751126400000,86.49,87.37,86.32,86.35,47031.42
1751140800000,86.35,86.44,85.81,86.31,35688.865
1751155200000,86.3,86.76,85.85,86.42,25127.697
1751169600000,86.42,86.83,86.18,86.73,21210.909
1751184000000,86.74,86.93,86.56,86.78,29401.716
1751198400000,86.79,87,86.21,86.63,40981.343
1751212800000,86.63,87.07,86.33,86.84,19576.214
1751227200000,86.85,88.49,86.33,87.96,47932.772
1751241600000,87.96,88.36,87.31,87.36,41776.467
1751256000000,87.37,87.62,85.86,86.46,42927.443
1751270400000,86.47,86.6,85.39,85.5,39178.642
1751284800000,85.49,86.26,84.75,85.96,70728.841
1751299200000,85.96,87.15,85.72,87.09,39075.98
1751313600000,87.09,87.12,85.9,86,46246.349
1751328000000,85.99,86.84,85.71,86.64,34953.513
1751342400000,86.64,86.71,85.58,86.66,38296.046
1751356800000,86.66,86.66,85.28,85.71,37077.532
1751371200000,85.7,85.89,84.09,84.34,72497.421
1751385600000,84.34,84.63,83.68,83.87,45804.797
1751400000000,83.87,83.91,82.39,83.22,68972.97
1751414400000,83.21,83.95,82.97,83.8,44764.959
1751428800000,83.79,84.34,83.68,84.07,44414.383
1751443200000,84.07,84.5,83.93,84.25,57518.84
1751457600000,84.25,86.21,83.94,86.17,70725.069
1751472000000,86.17,87.98,86.09,87.95,140176.216
1751486400000,87.96,88.66,87.2,87.32,77581.063
1751500800000,87.32,88.56,86.89,88.01,76753.719
1751515200000,88.01,91.06,87.94,91.04,112272.66
1751529600000,91.04,92.29,90.62,91.33,201921.974
1751544000000,91.33,91.89,88.86,88.96,176370.56
1751558400000,88.96,90.14,88.69,89.65,71795.121
1751572800000,89.65,89.99,88.77,89.08,45994.956
1751587200000,89.08,89.33,88.06,88.77,61271.523
1751601600000,88.76,89.2,87.1,87.27,76056.069
1751616000000,87.27,88.64,87.02,88.16,52038.221
1751630400000,88.15,88.62,86.27,86.61,99941.652
1751644800000,86.61,87.35,85.65,86.36,63177.838
1751659200000,86.36,87.1,86.24,86.84,28543.716
1751673600000,86.84,87.1,85.97,86.76,27579.901
1751688000000,86.76,87.05,86.1,86.23,27031.597
1751702400000,86.23,86.78,85.82,86.54,34039.674
1751716800000,86.55,86.94,86.21,86.46,21737.905
1751731200000,86.46,86.8,85.98,86.76,22348.288
1751745600000,86.76,87.82,86.66,87.55,31943.63
1751760000000,87.55,87.72,86.86,87.05,17748.304
1751774400000,87.05,87.2,86.53,86.74,22643.366
1751788800000,86.74,87.6,86.47,87.51,39548.09
1751803200000,87.51,88.4,87.06,87.99,47807.286
1751817600000,88,88.09,87.12,87.53,31452.085
1751832000000,87.54,88.52,87.32,87.35,44973.606
1751846400000,87.35,88.21,87.07,87.66,28030.986
1751860800000,87.65,88.28,87.41,87.94,46374.246
1751875200000,87.93,88.06,86.83,86.93,49123.875
1751889600000,86.92,87.33,86.01,86.14,62103.454
1751904000000,86.14,86.38,85.16,85.91,72604.744
1751918400000,85.91,86.2,85.32,86.05,35376.766
1751932800000,86.05,86.19,85.52,85.99,35166.857
1751947200000,85.99,86.64,85.8,86.63,35699.621
1751961600000,86.63,86.9,86.07,86.54,44654.22
1751976000000,86.54,87.1,86.12,86.37,43368.41
1751990400000,86.36,87.55,86.24,87.32,43258.483
1752004800000,87.32,88,87,87.75,31003.568
1752019200000,87.76,87.84,87.12,87.58,36869.449
1752033600000,87.58,88.3,87.53,88.09,41013.809
1752048000000,88.09,88.48,87.58,88.36,68331.214
1752062400000,88.37,89.09,87.93,88.5,97328.285
1752076800000,88.5,90.42,88.29,90.37,122245.457
1752091200000,90.37,91.41,89.77,90.61,138287.737
1752105600000,90.61,91.45,90.11,90.89,41162.695
1752120000000,90.88,91.25,90.28,90.97,44176.553
1752134400000,90.97,91.4,90.63,90.92,43632.041
1752148800000,90.92,91.25,90.27,91.2,73861.784
1752163200000,91.2,93.13,91.16,92.55,123830.509
1752177600000,92.55,95.3,92.45,94.85,154506.552
1752192000000,94.86,95.88,93.57,95.47,117727.821
1752206400000,95.47,96.58,94.52,94.9,134548.7
1752220800000,94.91,96.04,94.87,95.44,83702.53
1752235200000,95.44,98.32,95.1,96.65,176111.098
1752249600000,96.66,97.8,95.5,97.07,123005.605
1752264000000,97.06,97.2,92.67,94.26,122683.637
1752278400000,94.24,95.45,93.1,94.8,54986.264
1752292800000,94.8,94.84,92.46,93.2,85756.796
1752307200000,93.2,94.06,92.55,93.45,54224.363
1752321600000,93.45,93.64,90.75,91.14,104065.724
1752336000000,91.14,92.91,90.96,92.84,44200.124
1752350400000,92.85,92.97,91.87,92.77,25082.22
1752364800000,92.77,93.65,92.51,93.11,26613.781
1752379200000,93.11,95.31,92.99,94.37,61489.24
1752393600000,94.37,94.95,93.96,94.85,38123.881
1752408000000,94.84,96.63,94.7,96.15,78375.272
1752422400000,96.15,96.88,95.25,96.33,50673.583
1752436800000,96.33,96.59,93.87,94.62,60345.215
1752451200000,94.63,97.08,94.4,96.79,68914.856
1752465600000,96.79,97.87,96.09,97.18,105709.723
1752480000000,97.19,97.99,95.99,96.98,109032.854
1752494400000,96.99,97.57,94.91,95.44,116249.392
1752508800000,95.44,96.46,94.69,94.99,66361.899
1752523200000,94.98,95.77,94.14,95.64,37547.147
1752537600000,95.63,96.09,91.31,91.88,137365.794
1752552000000,91.88,93.14,91.2,92.48,65147.985
1752566400000,92.48,93.42,91.94,92.67,51776.26
1752580800000,92.68,93.97,91.65,93.44,114160.979
1752595200000,93.44,96.34,93.35,95.19,119087.124
1752609600000,95.18,96.73,94.75,96.35,68501.711
1752624000000,96.36,97.26,95.19,95.47,81315.212
1752638400000,95.47,96.63,95.1,96.39,26672.865
1752652800000,96.38,97.7,96.09,96.95,99886.258
1752667200000,96.96,98.03,95.82,96.86,150840.567
1752681600000,96.85,99.81,96.53,98.54,148985.124
1752696000000,98.54,99.96,97.06,97.47,107619.38
1752710400000,97.47,98.84,95.32,96.12,126981.544
1752724800000,96.12,98.69,95.9,98.21,99669.794
1752739200000,98.21,101.39,98.02,99.66,172404.772
1752753600000,99.65,101.73,98.2,101.28,176512.955
1752768000000,101.29,102.39,100.01,100.98,184372.637
1752782400000,100.97,103.59,99.82,101.6,155990.288
1752796800000,101.6,107.79,101.06,107.79,296294.159
1752811200000,107.79,110.2,106.13,107.65,356965.179
1752825600000,107.65,112.39,107.57,108.48,379050.573
1752840000000,108.47,110.45,103,103.87,434513.622
1752854400000,103.87,105.79,102.05,102.29,189059.374
1752868800000,102.28,102.57,100.04,101.73,180956.761
1752883200000,101.72,102.83,100.05,102.5,145578.301
1752897600000,102.5,104.34,101.73,102.72,147344.669
1752912000000,102.73,102.99,100.92,101.29,74883.479
1752926400000,101.3,101.55,99.66,101.19,118256.593
1752940800000,101.19,113.6,101.06,112.63,457483.734
1752955200000,112.64,114.18,108.85,113.16,385265.176
1752969600000,113.16,113.45,110.57,112.51,179547.844
1752984000000,112.52,118.88,112.36,117.57,526515.352
1752998400000,117.57,120.17,115.68,116.17,332403.445
1753012800000,116.17,119,115.74,117.18,265099.901
1753027200000,117.18,121.47,116.54,117.44,235054.832
1753041600000,117.43,117.63,114,116.59,161343.488
1753056000000,116.59,118.26,115.42,117.36,156386.462
1753070400000,117.35,122,117.18,120.7,228806.103
1753084800000,120.7,121.23,117.64,117.82,137403.338
1753099200000,117.82,119.36,116.26,118.28,222140.233
1753113600000,118.27,118.39,114.56,115.18,191405.39
1753128000000,115.18,116.56,114.8,115.43,114117.424
1753142400000,115.42,117.12,112.73,115.76,229265.109
1753156800000,115.75,116.67,114.05,115.28,224610.04
1753171200000,115.28,115.68,112.59,115.6,188404.164
1753185600000,115.61,116.37,112.8,115.79,133274.672
1753200000000,115.79,119.86,115.59,116.93,189732.632
1753214400000,116.93,119.82,116.04,119.65,101367.277
1753228800000,119.66,122.29,117.45,119.98,236751.203
1753243200000,119.97,120.28,116.88,117.61,120546.057
1753257600000,117.61,118.15,116.22,116.92,135443.983
1753272000000,116.92,117.23,110.91,114.65,320875.185
1753286400000,114.64,114.91,110.85,112.12,139892.331
1753300800000,112.11,112.78,108.89,112.05,164920.115
1753315200000,112.06,114.35,111.42,112.99,71251.513
1753329600000,113,113.23,106.58,110.97,221613.81
1753344000000,110.97,114.32,110.47,113.72,139195.827
1753358400000,113.72,115.43,110.93,113.48,158095.611
1753372800000,113.48,114.08,111.13,113.18,84208.081
1753387200000,113.18,115,111.87,112.26,62619.1
1753401600000,112.27,112.3,108.18,109.34,140963.976
1753416000000,109.32,112.76,108.39,111.15,114214.377
1753430400000,111.15,116.13,110.87,115.67,176844.858
1753444800000,115.68,116.38,109.39,110.55,224034.743
1753459200000,110.55,112.16,109.33,111.15,63852.689
1753473600000,111.15,113.9,110.93,113.78,56264.011
1753488000000,113.79,113.82,112.01,113.22,59215.056
1753502400000,113.22,113.88,112.8,113.18,37004.974
1753516800000,113.18,114.42,113.17,113.63,52823.312
1753531200000,113.63,114.71,113.05,113.83,57820.053
1753545600000,113.84,115.47,113.28,114.88,59578.821
1753560000000,114.88,115.3,113.84,113.91,32695.625
1753574400000,113.92,115.27,113.62,114.59,36767.044
1753588800000,114.59,115.6,114.06,114.26,45884.336
1753603200000,114.25,114.41,112.41,113.18,77346.308
