timestamp,open,high,low,close,volume
1765296000000,92707.5,94488.64,92693.5,94187.81,4040.1561
1765299600000,94187.81,94588.99,93538.93,93917.99,1823.80002
1765303200000,93918,94178.31,93661.45,93920.48,704.49653
1765306800000,93920.48,94225,93651.68,93800.83,735.99959
1765310400000,93800.83,93857.47,92767.71,93116.76,1097.12749
1765314000000,93116.76,93243.12,92254.92,92640,879.12299
1765317600000,92640.01,93045.89,92506.67,92884,731.02631
1765321200000,92884,92977.98,92550,92678.8,525.51211
1765324800000,92678.81,92786.35,92061,92130.81,598.49502
1765328400000,92130.82,92400,91976,92316.36,529.89686
1765332000000,92316.35,92570.54,92027.89,92495.68,611.21334
1765335600000,92495.89,92553.23,92348.66,92410.62,257.39408
1765339200000,92410.62,92659.99,92386.83,92552.62,310.96334
1765342800000,92552.63,92725,92517.53,92556.28,373.62942
1765346400000,92556.28,92757.58,92396.24,92700,314.97149
1765350000000,92700.01,92782.92,92500,92782.91,364.28563
1765353600000,92782.91,92790,92549.81,92605,321.85602
1765357200000,92604.99,92972.07,92439.4,92920.01,472.03746
1765360800000,92920,93291.5,92135.09,92272.66,859.47741
1765364400000,92272.66,92438.98,91763.69,92120.45,969.68906
1765368000000,92120.45,92216.55,91815.35,91987.22,467.90168
1765371600000,91987.22,92226,91939.42,92093.66,432.08812
1765375200000,92093.65,92112.57,91600.81,91831.24,883.60779
1765378800000,91831.24,92149.06,91563.15,92063.69,739.55204
1765382400000,92063.69,92595.11,91899.1,92174.11,785.95701
1765386000000,92174.11,92515.82,92102.44,92396.23,598.06235
1765389600000,92396.23,93056,92000,92503.48,870.70118
1765393200000,92503.49,93243.59,91684.39,92957.67,3165.76426
1765396800000,92957.67,94476,92259.25,92453.89,3153.97141
1765400400000,92453.89,92777.34,91878,92356.38,1001.00392
1765404000000,92356.39,92695.31,91954.54,92509.94,585.06287
1765407600000,92509.94,92593.96,91942.56,92015.37,331.09907
1765411200000,92015.38,92080.32,91051,91386.17,916.87916
1765414800000,91386.17,91407.04,90658.24,90674.74,818.48242
1765418400000,90674.75,90674.75,89876.81,90074,1250.21688
1765422000000,90073.99,90074.01,89389.63,89880.01,1095.56844
1765425600000,89880,90480.14,89694.81,90436.55,943.40562
1765429200000,90436.55,90436.56,90048.2,90316.72,404.63689
1765432800000,90316.72,90450.97,89975.89,90301.35,525.01502
1765436400000,90301.35,90333.49,90088,90272.75,372.27346
1765440000000,90272.76,90272.76,89971.11,90183.71,511.95493
1765443600000,90183.71,90504.19,90123.01,90234.19,439.70575
1765447200000,90234.19,90352.59,90172.61,90320.15,273.3976
1765450800000,90320.15,90417.3,90210.44,90242.35,278.9006
1765454400000,90242.36,90377.63,90006.01,90032.31,428.00948
1765458000000,90032.31,90169.26,89870,90103.53,567.79082
1765461600000,90103.53,90482.01,89260.63,89545.24,1363.14038
1765465200000,89545.23,90653.33,89406.79,89872.51,1182.11834
1765468800000,89872.51,90178.04,89333,89737.11,842.22519
1765472400000,89737.11,90260,89627.74,89983.23,670.94481
1765476000000,89983.23,91197.7,89891.87,90710.5,1286.99073
1765479600000,90710.5,91538.26,90592.14,90839.81,843.83016
1765483200000,90839.81,91831.2,90797.76,91792.99,787.89331
1765486800000,91792.98,93555,91706.06,92858.39,2439.34782
1765490400000,92858.4,93195.84,92068.9,92352,976.14915
1765494000000,92352,92800,92337.91,92513.38,753.71062
1765497600000,92513.38,92651.93,91448.31,91573.88,787.76417
1765501200000,91573.88,92314.69,91532.16,92170,490.58557
1765504800000,92170,92748.98,91927.27,92588.79,586.94037
1765508400000,92588.79,92754,92178.37,92283.4,299.42318
1765512000000,92283.4,92462.02,92114.99,92396.69,511.34339
1765515600000,92396.69,92500,92078.91,92444.42,312.09266
1765519200000,92444.41,92720,92400,92513.34,346.60354
1765522800000,92513.34,92565.83,92257.8,92425.34,324.16244
1765526400000,92425.33,92487.25,92044.8,92342.39,626.20872
1765530000000,92342.38,92553.33,92094,92520.56,361.00119
1765533600000,92520.56,92650.01,92408.33,92492.32,429.06609
1765537200000,92492.32,92492.33,92275.86,92418.19,207.72939
1765540800000,92418.19,92420,92070.55,92419.99,537.64944
1765544400000,92420,92531.38,92240.14,92302.79,478.10614
1765548000000,92302.79,92660.74,91903.34,92444,1038.4462
1765551600000,92444,92445.94,89780,89935.14,3505.93103
1765555200000,89935.13,90441.17,89480,90046.54,2093.36319
1765558800000,90046.53,90623.72,89826.75,90083.09,1168.98586
1765562400000,90083.09,90666,90044.93,90372,894.36594
1765566000000,90372,90399.99,90017.05,90198.22,502.61326
1765569600000,90198.23,90334.77,89898.61,90214.08,503.97114
1765573200000,90214.08,90345.94,90100,90193.94,320.8382
1765576800000,90193.94,90395.53,90184.92,90335.92,184.26184
1765580400000,90335.93,90404.13,90233.16,90268.42,167.73874
1765584000000,90268.43,90444.28,90207.2,90323.01,184.8182
1765587600000,90323.01,90359.32,90120,90229.91,171.54055
1765591200000,90229.92,90318,90221.98,90232.77,158.12998
1765594800000,90232.77,90469.71,90205.52,90345.54,134.27456
1765598400000,90345.55,90410.5,90268.91,90371.81,120.09938
1765602000000,90371.81,90387.51,90269,90342.91,103.66062
1765605600000,90342.92,90380,90270.65,90351.45,106.97274
1765609200000,90351.45,90400,90318.56,90329.97,120.80251
1765612800000,90329.98,90575.28,90318.67,90458.19,326.23501
1765616400000,90458.2,90513.53,90387.99,90422.57,164.09529
1765620000000,90422.57,90634.55,90418.49,90595.13,395.80418
1765623600000,90595.14,90612.32,90290,90330.36,639.73871
1765627200000,90330.36,90470.3,90276.13,90341.05,491.58704
1765630800000,90341.05,90450,90194.34,90245.87,344.68696
1765634400000,90245.88,90331.74,89932.99,90079.7,600.45706
1765638000000,90079.71,90289.6,90031.38,90092.16,470.25787
1765641600000,90092.17,90268.13,90025.65,90087.28,226.25798
1765645200000,90087.28,90102.08,89981,90052.61,193.07435
1765648800000,90052.61,90184.34,90047.4,90119.89,145.63725
1765652400000,90119.9,90224.8,90109.62,90178.16,110.2678
1765656000000,90178.17,90209.56,90037.57,90088.31,107.22878
1765659600000,90088.31,90184.59,89766.39,90175.97,284.30101
1765663200000,90175.97,90250,89997.14,90140.1,154.46161
1765666800000,90140.1,90280.76,90051.02,90240.01,141.31844
1765670400000,90240,90472.4,90117.05,90340,291.19891
1765674000000,90340,90442,90208,90293.29,137.11035
1765677600000,90293.29,90384,90240.01,90290.17,156.14118
1765681200000,90290.18,90303.08,90245.6,90258.98,126.49087
1765684800000,90258.99,90329.24,90127.99,90201.5,114.76912
1765688400000,90201.5,90228.66,90050.74,90199.06,171.7819
1765692000000,90199.06,90245.34,90092.86,90145.26,269.9029
1765695600000,90145.27,90279.42,90072.97,90245.6,133.38192
1765699200000,90245.6,90280.01,90108.27,90108.28,116.0796
1765702800000,90108.28,90151.02,90001.1,90020.06,187.97686
1765706400000,90020.07,90136.22,89785,89853.69,322.19368
1765710000000,89853.69,89853.7,88687.27,89360,1409.87783
1765713600000,89360.01,89666,89101,89431.65,410.39848
1765717200000,89431.66,89500,89088,89489.5,410.01233
1765720800000,89489.51,89556.83,88884.26,89118.04,568.79065
1765724400000,89118.04,89176.69,88882.66,89022.91,340.50491
1765728000000,89022.92,89398.71,88531.34,88836.98,723.59164
1765731600000,88836.99,89032.39,88606.73,88810.67,407.9248
1765735200000,88810.67,89073.18,88722.19,88997.28,248.72689
1765738800000,88997.27,88997.28,88497.02,88644.88,304.96489
1765742400000,88644.88,88827.71,88356.9,88558.97,585.18797
1765746000000,88558.97,88714.66,88345.94,88443.85,309.77088
1765749600000,88443.85,88605.06,88017,88415.29,614.71972
1765753200000,88415.29,88609.22,87577.36,88172.17,1055.44176
1765756800000,88172.16,88692.3,88074.37,88465.9,626.14158
1765760400000,88465.9,89338.01,88428.07,89242.32,767.16149
1765764000000,89242.33,90052.64,89235.72,89321.85,985.6588
1765767600000,89321.85,89543.88,89225.91,89282.6,320.69878
1765771200000,89282.6,89786.89,89272.88,89667.64,408.51835
1765774800000,89667.64,89749.47,89492,89615.24,221.82498
1765778400000,89615.25,89918.48,89476.98,89735.88,262.41654
1765782000000,89735.89,89824.47,89516,89753.42,424.17802
1765785600000,89753.43,89900,89655.52,89770.01,250.02319
1765789200000,89770,89986.68,89770,89865.12,310.4569
1765792800000,89865.13,89981.64,89717.34,89858.95,470.70514
1765796400000,89858.96,89900,89572.05,89641.28,493.20463
1765800000000,89641.28,89762.56,89431.52,89695.75,392.24774
1765803600000,89695.76,89736.9,89274.44,89432,415.38225
1765807200000,89432.01,89876.42,87840,88050.01,1787.73645
1765810800000,88050,88184.28,86621.91,87033.22,3292.66278
1765814400000,87033.21,87220,86062.67,86400.01,1613.2235
1765818000000,86400,86496.89,85599.99,85762.87,1557.3817
1765821600000,85762.86,86272.23,85146.64,86185.39,1482.06005
1765825200000,86185.4,86560.4,85880,86149.96,1136.56389
1765828800000,86149.96,86199.63,85610.88,85787.04,692.94245
1765832400000,85787.04,86307.36,85530.01,86243.78,691.57648
1765836000000,86243.77,86259.32,85827.98,86259.31,440.84932
1765839600000,86259.32,86472.7,86103.67,86432.08,735.07689
1765843200000,86432.08,86535.22,85836.6,85865.48,556.05003
1765846800000,85865.49,86169.62,85651.92,85891.02,527.35929
1765850400000,85891.02,86227.99,85800,85944.01,492.40216
1765854000000,85944.01,86019.76,85386,85875.92,697.04602
1765857600000,85875.91,85925.77,85266,85838.51,611.35109
1765861200000,85838.5,86200,85812.61,86028.11,355.99172
1765864800000,86028.12,86611.69,86028.12,86508,522.6826
1765868400000,86508.01,86615.38,85850,86021.51,943.04227
1765872000000,86021.51,86380,85930.97,86281.18,426.54563
1765875600000,86281.17,86426.07,86201.1,86350,366.58293
1765879200000,86350,87327.7,86275.06,86980.01,956.84103
1765882800000,86980.01,87330,86820,87261.45,667.2763
1765886400000,87261.46,87480,87077.41,87212.98,861.57452
1765890000000,87212.98,87786.88,86410.01,86443.02,2144.73917
1765893600000,86443.02,87763.92,86107.43,87297.99,1799.42456
1765897200000,87298,88175.98,86839.35,87977.43,1924.39377
1765900800000,87977.44,88050.17,87333.08,87588.26,1300.81662
1765904400000,87588.26,87844.01,87093.79,87131.99,779.27901
1765908000000,87132,88019.88,87061.23,87781.35,863.99314
1765911600000,87781.35,87800,87294.11,87585.77,553.66943
1765915200000,87585.76,87836.47,87343.75,87573.23,378.71665
1765918800000,87573.22,87906.29,87496.05,87768.59,268.86536
1765922400000,87768.6,87931.48,87636.37,87783.34,255.6448
1765926000000,87783.35,87874.66,87602.34,87863.42,201.76207
1765929600000,87863.43,87863.43,87426.06,87537.21,344.84512
1765933200000,87537.22,87950,87489.12,87552.3,293.20917
1765936800000,87552.3,87587.14,87188.37,87483.04,275.84035
1765940400000,87483.04,87615.27,87150.01,87213.59,265.7567
1765944000000,87213.6,87398.54,86721.86,86752.26,378.79516
1765947600000,86752.27,86756.74,86209.11,86626.39,634.29318
1765951200000,86626.4,87005.27,86587.82,86777.98,454.66393
1765954800000,86777.98,87169.37,86593.55,87045.59,627.05868
1765958400000,87045.59,87045.59,86326.8,86395.66,456.87442
1765962000000,86395.67,86615.38,86262.85,86417.46,334.04163
1765965600000,86417.45,86837.63,86238.91,86624.49,386.26358
1765969200000,86624.5,87137.42,86565.23,86983.26,504.05307
1765972800000,86983.26,87215.97,86828,87029.55,620.91109
1765976400000,87029.56,87860,86817.27,87631.37,984.05009
1765980000000,87631.37,89685.17,87161.39,89675.85,2426.7071
1765983600000,89675.85,90365.85,87136.97,87233.44,4100.60903
1765987200000,87233.44,87769.23,86166.66,86986.51,2213.28706
1765990800000,86986.5,87103.44,86265.15,86427.12,812.7277
1765994400000,86427.12,86850.64,85662.46,85829.22,910.41728
1765998000000,85829.25,86195.38,85314,86018.53,1109.18442
1766001600000,86018.53,86252.16,85644.09,85891.18,709.05939
1766005200000,85890.36,86049.17,85700,85982.88,262.46393
1766008800000,85982.88,86431.14,85888.2,86339.09,477.50595
1766012400000,86339.1,86340.6,85950,86243.22,251.49926
1766016000000,86243.23,86313.71,86056.56,86230.74,267.87743
1766019600000,86230.74,86242.15,85863.93,86119.21,322.24363
1766023200000,86119.27,86863.75,86011.2,86699.64,501.47272
1766026800000,86699.64,86699.64,86270.59,86618.34,624.40718
1766030400000,86618.35,86901.4,86607.34,86765.43,404.8311
1766034000000,86765.44,86768.78,86384.61,86440.9,380.26204
1766037600000,86440.9,86660.61,86411.62,86645.93,241.79517
1766041200000,86645.93,86863.75,86593.07,86833.84,524.31368
1766044800000,86833.83,87126.22,86685.14,86978.98,699.0764
1766048400000,86978.98,87392.43,86803.06,87280.95,575.12681
1766052000000,87280.95,87453.63,87213.27,87341.95,387.02725
1766055600000,87342,87356.81,87067.26,87300.74,233.58665
1766059200000,87300.5,87428,87109.76,87259.99,364.92164
1766062800000,87259.99,89203.23,87259.99,88851.7,2595.36979
1766066400000,88851.7,89477.61,87727.25,88345.2,2494.91228
1766070000000,88345.19,89362.79,87966.24,88513.44,1859.88413
1766073600000,88513.43,88533.61,87852,88014,962.80719
1766077200000,88014,88022.63,85481.22,86483.56,2784.29449
1766080800000,86483.56,86889.04,85720,85970,1482.84371
1766084400000,85970,86010,84481.31,84483.79,4102.16356
1766088000000,84483.8,85268.41,84450.01,84582.65,1888.57496
1766091600000,84582.64,85835.9,84559.21,85630.95,999.89541
1766095200000,85630.96,85750.85,85288.01,85582.88,409.43501
1766098800000,85582.89,85619.99,85322.07,85516.41,298.2954
1766102400000,85516.41,85604.88,85295.2,85604.88,318.70597
1766106000000,85604.88,85604.88,85110.24,85320.43,357.58384
1766109600000,85320.42,85929.06,85135.39,85643.44,554.49887
1766113200000,85643.44,87568.99,85610.47,86891.39,2080.88033
1766116800000,86891.39,87380,86846.15,87103.34,691.06624
1766120400000,87103.34,87223.98,86647.51,87139.95,797.75888
1766124000000,87139.95,87484,86907.8,87483.41,424.48329
1766127600000,87483.41,88449.06,87473.53,87953.4,1800.28697
1766131200000,87953.39,88222,87742.6,88102.78,559.50769
1766134800000,88102.78,88165.27,87898.36,88105.03,362.43771
1766138400000,88105.03,88341.29,87921.41,88267.09,527.07869
1766142000000,88267.09,88385.06,88138.51,88198.7,348.79773
1766145600000,88198.7,88280.06,87846.03,87855.92,788.49881
1766149200000,87855.92,88220.41,87825.19,87997.14,815.3906
1766152800000,87997.13,88552.17,87514.59,88180.01,1848.73686
1766156400000,88180,89399.97,87692.77,87951.87,2536.09207
1766160000000,87951.86,88882.55,87872.91,87983.25,1009.42568
1766163600000,87983.24,88346.96,86873.14,86943.25,1787.60684
1766167200000,86943.26,87466.09,86846.16,87155.44,656.70102
1766170800000,87155.43,88125.67,87134.6,87845.92,1130.87692
1766174400000,87845.92,88416,87614.79,88099.6,970.95933
1766178000000,88099.59,88099.6,87800,87839.4,343.56863
1766181600000,87839.39,88426.85,87839.39,88344.78,328.59939
1766185200000,88344.77,88360,88133.85,88136.94,217.10768
1766188800000,88136.95,88188,87961.6,88005.63,238.63486
1766192400000,88005.63,88165.27,88005.62,88075.89,236.74301
1766196000000,88075.89,88311.87,87988.67,88204.04,365.01084
1766199600000,88204.03,88339.27,88176.45,88214.98,144.05844
1766203200000,88214.98,88338.31,88123.07,88295.37,198.26731
1766206800000,88295.38,88573.07,88275.19,88295.31,306.24924
1766210400000,88295.31,88444.54,88275.92,88305.81,99.47233
1766214000000,88305.81,88328.84,88189.67,88275.41,193.88304
1766217600000,88275.41,88428,88257.21,88257.21,190.13912
1766221200000,88257.21,88339.05,88220.61,88224,171.15417
1766224800000,88224,88288.21,88129.27,88163.99,255.88825
1766228400000,88163.99,88313.2,88107.35,88277.66,204.54149
1766232000000,88277.66,88335,88195.51,88256.08,140.78522
1766235600000,88256.07,88343.73,87795.76,88270.39,491.51954
1766239200000,88270.39,88287.84,88012,88260.88,329.36375
1766242800000,88260.89,88267.1,88025.96,88178.71,354.00686
1766246400000,88178.72,88242.55,88133.65,88149.72,141.45563
1766250000000,88149.72,88258.22,88103.54,88181.8,145.0622
1766253600000,88181.8,88418.73,88151.97,88313.21,203.88068
1766257200000,88313.22,88329.03,88201.14,88232.92,83.7064
1766260800000,88232.92,88312.72,88211.17,88271.6,128.50977
1766264400000,88271.6,88443.44,88184.96,88208.73,169.66114
1766268000000,88208.74,88339.99,88154.06,88279.35,182.0376
1766271600000,88279.34,88423.31,88252.78,88360.9,149.10105
1766275200000,88360.91,88433.64,88306,88387.92,134.46825
1766278800000,88387.93,88387.93,88011.83,88011.83,279.93502
1766282400000,88011.84,88149.99,87869.35,87943.76,392.18461
1766286000000,87943.76,88150,87934.48,88070.64,184.82899
1766289600000,88070.64,88149.13,88050,88065.83,180.33962
1766293200000,88065.83,88150.01,88054.05,88138.95,67.73322
1766296800000,88138.95,88201.59,88068.36,88090.72,107.2407
1766300400000,88090.73,88174.79,88054.61,88174.79,100.25965
1766304000000,88174.79,88767.2,88141.87,88537.87,426.66802
1766307600000,88537.88,89081.77,88500.3,88892.82,535.95501
1766311200000,88892.82,88979.94,88580.52,88669.78,321.68195
1766314800000,88669.78,88750,88588.11,88601.57,155.51107
1766318400000,88601.57,88920.01,88463.78,88638.01,273.81982
1766322000000,88638.01,88694.32,87600.04,87670.1,1029.34323
1766325600000,87670.1,88148.34,87615.07,88065.18,535.83684
1766329200000,88065.19,88272.34,87813,88067.95,367.50892
1766332800000,88067.96,88369,87985.11,88359.18,434.1318
1766336400000,88359.18,88494.97,88280.67,88324.14,292.57922
1766340000000,88324.14,88451.84,87950,88445.09,223.91956
1766343600000,88445.08,88600,88201.58,88484.01,289.83713
1766347200000,88484.01,88500,88230.76,88230.96,127.7821
1766350800000,88230.97,88368.83,88091.96,88162.86,151.57667
1766354400000,88162.86,88494.99,88120.99,88483.63,176.80431
1766358000000,88483.64,88823.52,88374.74,88658.86,342.92687
1766361600000,88658.87,89627.24,88613.87,88622.4,1109.80548
1766365200000,88622.4,89279.31,88516,88626.31,593.85875
1766368800000,88626.31,88658.22,87900,88458.27,639.02818
1766372400000,88458.27,88850,88283.4,88774.12,277.28751
1766376000000,88774.13,89034.44,88712.11,88904.99,316.78715
1766379600000,88905,89000,88762.43,88831.34,260.18369
1766383200000,88831.34,89008,88730.07,88909.26,222.6097
1766386800000,88909.26,89200,88891.63,89170.1,491.12288
1766390400000,89170.1,89908.71,89093.44,89334.2,921.73946
1766394000000,89334.21,89836.89,89301,89829.6,441.59532
1766397600000,89829.6,89868,89615.38,89778.94,435.91534
1766401200000,89778.95,90118,89656.38,89945.43,823.65187
1766404800000,89945.43,90588.23,89866,90208.48,1081.30015
1766408400000,90208.49,90319.98,89731.72,89912.37,614.87382
1766412000000,89912.38,90293.28,89440.5,90126.43,1047.85448
1766415600000,90126.44,90454.74,89196.42,89726.92,1198.6937
1766419200000,89726.93,90127,89523.22,89550,654.12884
1766422800000,89550.01,89579.81,89092.09,89308.92,588.68917
1766426400000,89308.91,89523.23,89140,89150.04,385.95267
1766430000000,89150.04,89150.04,87965.76,88052.43,980.77862
1766433600000,88052.42,88486.12,87911.79,88351.03,544.44938
1766437200000,88351.03,88619.13,88235.09,88275.06,405.03635
1766440800000,88275.05,88833.33,88150,88660.07,389.08575
1766444400000,88660.07,88700,88430.43,88620.79,248.79144
1766448000000,88620.79,88940,88504.78,88770.47,270.13686
1766451600000,88770.47,88889.76,88430,88513.71,241.89286
1766455200000,88513.72,88755.24,88091.21,88206.8,579.81965
1766458800000,88206.8,88355.56,87800,88170,413.85546
1766462400000,88170,88368.1,87930.99,87930.99,308.91036
1766466000000,87931,88025.71,87614.79,87765.01,482.98475
1766469600000,87765.01,87780,87051.52,87400.01,787.33301
1766473200000,87400.01,87698.82,87373.22,87574.79,417.2025
1766476800000,87574.78,87699.99,87433.2,87477.15,347.82336
1766480400000,87477.14,87630.76,87297.69,87531.85,429.48493
1766484000000,87531.85,87659.9,87510.6,87615.93,241.30517
1766487600000,87615.92,87890,87564.29,87856.65,413.76507
1766491200000,87856.66,87963.03,87600,87789.18,403.03862
1766494800000,87789.18,87902,87426.7,87616.67,558.41583
1766498400000,87616.66,87829.2,86601.9,86874,1406.81005
1766502000000,86873.99,87550,86720,87443.45,1039.72862
1766505600000,87443.45,88189.64,87325.4,88003.63,1214.11389
1766509200000,88003.63,88275.4,87180,87180.01,705.26293
1766512800000,87180,88177.98,87162.39,87975.01,814.37143
1766516400000,87975.02,88043.94,87650,87752.87,487.08154
1766520000000,87752.88,88372.35,87524.58,87691.5,807.56489
1766523600000,87691.51,87856.37,87540.87,87722.89,406.59734
1766527200000,87722.9,87779.25,87250,87399.45,627.85138
1766530800000,87399.45,87520.87,87180,87486,504.97854
1766534400000,87486,87672.26,87264,87660.47,394.43819
1766538000000,87660.47,87839.66,87500,87632.51,313.39351
1766541600000,87632.51,87658.07,86940.76,87134.39,587.21641
1766545200000,87134.39,87392.61,86863.88,87336.23,303.84075
1766548800000,87336.23,87458.54,87083.5,87147.65,288.59994
1766552400000,87147.64,87248.79,86796.65,86957.9,344.84105
1766556000000,86957.89,87071.64,86802.03,87019.21,370.38507
1766559600000,87019.21,87184.57,86911.52,86911.53,345.81136
1766563200000,86911.53,87077.67,86769.32,86795.56,315.09263
1766566800000,86795.56,86903.17,86724.05,86812.8,230.63616
1766570400000,86812.8,87196,86812.79,87077.66,292.48243
1766574000000,87077.66,87359.59,87077.66,87203.94,350.15883
1766577600000,87203.94,87478.59,87129.47,87428.51,308.22922
1766581200000,87428.5,87440.24,87038.44,87286.9,403.57201
1766584800000,87286.9,87448.49,86420,86994.7,906.39237
1766588400000,86994.7,87218.69,86580,87049.99,682.33537
1766592000000,87050,87670,86917.25,87283.23,859.06821
1766595600000,87283.23,87576.68,87255.06,87322.77,412.5613
1766599200000,87322.77,87500.67,87233.93,87470.65,257.686
1766602800000,87470.64,87578.81,87329.9,87566.06,217.13377
1766606400000,87566.07,87679.05,87516.77,87556.2,186.42889
1766610000000,87556.21,87795.65,87556.2,87696.33,184.56137
1766613600000,87696.34,88049.89,87696.33,88009.81,324.48249
1766617200000,88009.82,88023.57,87599.14,87669.45,261.49587
1766620800000,87669.44,87749,87508.52,87568.37,172.91056
1766624400000,87568.37,87748.78,87567.42,87699.99,127.73475
1766628000000,87700,87967.5,87563.87,87892.66,207.0102
1766631600000,87892.66,87925.08,87767.84,87840.42,145.20674
1766635200000,87840.42,87843.38,87743,87773.33,132.58221
1766638800000,87773.34,87787.92,87661.17,87750.55,171.99245
1766642400000,87750.56,87842.53,87692.67,87836.42,122.21291
1766646000000,87836.43,87862.2,87755.94,87837.59,141.89666
1766649600000,87837.59,87888,87351.96,87584.65,461.19047
1766653200000,87584.65,87603.78,87450.01,87526.48,318.47286
1766656800000,87526.47,87533.36,87251.6,87414.14,276.87514
1766660400000,87414.15,87591.32,87414.14,87519.44,147.21369
1766664000000,87519.45,87586.92,87476.49,87566,142.98872
1766667600000,87566,87683.87,87398.78,87638.25,370.11784
1766671200000,87638.25,87759.33,87550,87718.21,282.91916
1766674800000,87718.22,88592.74,87714,88371.27,1137.4468
1766678400000,88371.27,88478,87993.21,88086.72,533.77153
1766682000000,88086.73,88211.18,88000.32,88139.08,203.97629
1766685600000,88139.07,88314.37,88139.07,88241.26,193.54871
1766689200000,88241.26,88249.51,88075.99,88151.18,108.25003
1766692800000,88151.19,88167.65,87650,87892.69,287.61054
1766696400000,87892.69,87982.98,87820,87901.21,144.90662
1766700000000,87901.22,87915.1,87311,87650,459.19007
1766703600000,87649.99,87771.01,86934.72,87225.27,806.5574
1766707200000,87225.27,87320.1,86891.7,87120,573.22847
1766710800000,87119.99,87500,87119.99,87432.26,232.7474
1766714400000,87432.26,89440,87416.04,89199.99,2823.54617
1766718000000,89200,89289.99,88714.36,88844.87,1335.10374
1766721600000,88844.88,89153.17,88516.73,88969.24,561.2344
1766725200000,88969.24,89045.71,88828.06,88996.58,281.22768
1766728800000,88996.58,89250,88996.58,89124.24,512.77497
1766732400000,89124.24,89567.75,88347.45,88470.75,1799.23903
1766736000000,88470.75,88886,88414.81,88742.28,449.86032
1766739600000,88742.28,88918.59,88649.63,88811.76,363.34862
1766743200000,88811.77,88882.01,88680,88748.34,245.05773
1766746800000,88748.35,88754.69,88532,88533.42,192.05882
1766750400000,88533.43,88761.45,88533.42,88678.9,338.36189
1766754000000,88678.89,89050,88618.14,88992.88,360.81787
1766757600000,88992.88,89049.88,87345.88,87380.43,1728.76389
1766761200000,87380.44,87381,86655.08,87137.81,3504.43069
1766764800000,87137.81,87380,86850.38,86855.82,711.31648
1766768400000,86855.83,87463.77,86818.18,87331.91,460.45969
1766772000000,87331.91,87380,87117.11,87277.77,386.97537
1766775600000,87277.78,87580.29,87246,87501.83,382.01197
1766779200000,87501.83,87792.7,87399.71,87585.77,275.036
1766782800000,87585.76,87697.81,87460.57,87470.59,309.65661
1766786400000,87470.59,87592.67,87321.4,87550,304.7143
1766790000000,87549.99,87550.09,87331.85,87369.56,212.64294
1766793600000,87369.56,87414.26,87253.05,87401.07,201.59724
1766797200000,87401.08,87492.66,87333,87475.03,129.68193
1766800800000,87475.03,87492.66,87392.64,87446.02,170.0172
1766804400000,87446.01,87532,87386.97,87514.22,174.05379
1766808000000,87514.23,87516.84,87463.32,87470.19,106.03892
1766811600000,87470.19,87512.8,87446.19,87506,107.21243
1766815200000,87506.01,87566,87417.93,87469.02,148.91554
1766818800000,87469.02,87702,87469.01,87539.26,153.18664
1766822400000,87539.26,87677,87539.25,87593,113.75997
1766826000000,87593.01,87665.62,87533.84,87618.91,478.79096
1766829600000,87618.9,87627.67,87370.73,87503.01,293.11984
1766833200000,87503.02,87549.97,87442.15,87475.98,192.08386
1766836800000,87475.99,87515.21,87422.41,87474.28,86.49536
1766840400000,87474.28,87478.37,87308.05,87452.78,204.72599
1766844000000,87452.79,87544.91,87390.16,87544.9,306.42504
1766847600000,87544.89,87589.99,87484.71,87551.25,151.74415
1766851200000,87551.26,87583.47,87442.08,87498.41,152.77888
1766854800000,87498.42,87562.79,87467.33,87562.58,129.16436
1766858400000,87562.57,87572.41,87463.76,87500.01,152.40591
1766862000000,87500.01,87591,87500,87569.39,132.24207
1766865600000,87569.39,87635.77,87523.78,87555.92,113.31975
1766869200000,87555.92,87668.23,87555.91,87668.22,95.93035
1766872800000,87668.23,87955,87499.99,87565.99,386.61743
1766876400000,87566,87984,87565.99,87877.01,289.24395
1766880000000,87877,87961.37,87705.97,87854.96,205.17782
1766883600000,87854.97,87945.39,87739.06,87785.96,153.21984
1766887200000,87785.97,87872.67,87755.8,87810.78,104.97363
1766890800000,87810.79,87845.45,87725.47,87740.01,208.71524
1766894400000,87740,87837.99,87693,87724.87,151.07627
1766898000000,87724.86,87724.87,87614.79,87657.93,115.90545
1766901600000,87657.94,87784.2,87647.42,87732,93.33462
1766905200000,87732.01,87734.98,87675.87,87730.85,81.91388
1766908800000,87730.86,87972.95,87730.86,87805,172.52967
1766912400000,87805,87900,87720,87800,198.63592
1766916000000,87800,88010,87799.99,87856.91,246.43833
1766919600000,87856.91,87923.5,87818.58,87883.25,142.43984
1766923200000,87883.25,87891.32,87794.86,87850.6,130.62309
1766926800000,87850.59,87962.45,87820,87896.59,171.73272
1766930400000,87896.6,88088.75,87896.59,87910,249.63472
1766934000000,87910,88006,87824.18,87836.27,269.26609
1766937600000,87836.27,87898.42,87740,87814.04,180.88996
1766941200000,87814.04,87931.59,87760,87760,91.8913
1766944800000,87760.01,87768.79,87500.26,87598.49,404.22039
1766948400000,87598.49,87698.3,87511.27,87520.75,204.83537
1766952000000,87520.75,87655.28,87446.73,87514.76,144.33445
1766955600000,87514.75,87592.67,87435,87588.37,122.38811
1766959200000,87588.37,87992.7,87481.55,87900.09,295.38221
1766962800000,87900.09,88049.53,87634.92,87952.71,306.73393
