timestamp,open,high,low,close,volume
1749974400000,105374.2,105444.9,104812.2,104924.5,10938.222
1749988800000,104924.6,105810.6,104900,105526,16414.581
1750003200000,105525.9,105744,104999.9,105252,10211.904
1750017600000,105251.9,105571.4,104399.9,105534.6,16757.16
1750032000000,105534.7,105927,104920,105865.6,17792.791
1750046400000,105865.6,107250,105817.3,107023.8,30100.727
1750060800000,107023.8,107199.9,106540,106842.5,16343.835
1750075200000,106842.6,107759.8,106446.6,107374.9,32297.364
1750089600000,107375,108882,107258,108594.2,31766.821
1750104000000,108594.2,108900,106640.1,106750.1,38511.681
1750118400000,106750.1,107727.4,106068,107553.3,37289.67
1750132800000,107553.3,107655.6,106413.4,106711.1,17587.099
1750147200000,106711,106785.2,105461.4,105592.9,28139.512
1750161600000,105592.9,105816.5,104068,104199.2,60675.19
1750176000000,104199.2,105288,103300,104630.6,58959.759
1750190400000,104630.5,104865.8,104143.4,104508,23400.633
1750204800000,104508,105192.2,104312.2,105132.2,14529.003
1750219200000,105132.1,105500,104660,104925.7,17150.86
1750233600000,104925.6,105276.8,104111.4,104791.2,24837.186
1750248000000,104791.1,105300,103750,104744.2,52718.894
1750262400000,104744.2,104795,103426.1,103773.3,44220.997
1750276800000,103773.3,105098,103601.5,104832.8,19249.459
1750291200000,104832.8,105185.7,104364.5,105054.4,15050.881
1750305600000,105054.4,105184,104560.6,104585.9,12630.633
1750320000000,104585.8,105032.1,104570.1,104717.7,9030.799
1750334400000,104717.8,104861,104021.3,104055.1,21664.367
1750348800000,104055.2,104795.2,103870.3,104202.6,19357.697
1750363200000,104202.6,104869.4,104094.6,104607.1,9976.228
1750377600000,104607.1,104770,104338.5,104555.1,8187.275
1750392000000,104555,105765.8,104185.3,105763.5,22781.587
1750406400000,105763.6,106486.2,105715,105928.6,35129.8
1750420800000,105928.7,106111.9,103805.9,104168.5,58185.489
1750435200000,104168.5,104221,102255.3,103263.9,58187.934
1750449600000,103263.8,103796.8,102903.6,103246.1,16630.05
1750464000000,103246.1,103641,103067.7,103434.5,8659.61
1750478400000,103434.6,103550,103268.6,103402.2,6144.184
1750492800000,103402.1,103940.6,103401.9,103827.5,12050.22
1750507200000,103827.5,103899,103222.7,103516.7,17939.107
1750521600000,103516.7,103600,102128.2,102207.5,22756.187
1750536000000,102207.5,102849.2,100789.9,102079.8,53222.042
1750550400000,102079.8,103362.6,101781.8,102340,46913.542
1750564800000,102340,102910.7,102220.9,102399,16170.421
1750579200000,102399.1,102770.6,102022.5,102693.7,14959.174
1750593600000,102693.7,102789.7,98786.9,98849.9,119443.671
1750608000000,98849.7,100348.7,98608.9,98829.7,44659.1
1750622400000,98829.7,100993.5,98115.4,100904.7,51416.728
1750636800000,100904.7,101580.6,100425.6,101104.4,27455.568
1750651200000,101104.3,102155.1,100899.3,101874.5,23144.867
1750665600000,101874.4,102028.9,101071.1,101248.5,18847.037
1750680000000,101248.4,102596.5,100749.8,101369.7,54410.602
1750694400000,101369.6,103273.7,99547.6,103114.2,96846.702
1750708800000,103114.2,106050,102818.4,105290.9,76517.265
1750723200000,105291,105454.1,104658,104870,22863.359
1750737600000,104870,105775.9,104651.4,104891.8,27514.69
1750752000000,104891.8,105525,104570.8,105134.6,23689.654
1750766400000,105134.5,105675,104750,105184.4,32530.67
1750780800000,105184.3,106239,105125.3,105582.1,27242.579
1750795200000,105582.1,106073.9,105382.4,106034.9,10608.935
1750809600000,106034.9,106750.9,105755.6,106177,25837.304
1750824000000,106176.9,106664.2,105949.2,106547.5,11857.788
1750838400000,106547.5,107187.6,106286.5,107136.3,25270.696
1750852800000,107136.3,108095.7,106700,106982.6,62655.746
1750867200000,106982.7,107863.1,106859,107698.2,20971.111
1750881600000,107698.1,107965.9,107022.6,107280,12685.178
1750896000000,107280.1,108249.9,107041.4,107809.3,21442.778
1750910400000,107809.4,108044.9,107467.6,107768.5,10862.684
1750924800000,107768.6,108135,107050,107272.8,17852.704
1750939200000,107272.8,107724.5,106500,107260,33276.67
1750953600000,107259.9,107630.8,106952,107476.1,13297.913
1750968000000,107476,107971.3,106789.9,106913.7,17700.637
1750982400000,106913.8,107462.5,106345.2,107428,15903.805
1750996800000,107428.1,107686,106801,106816.9,13995.556
1751011200000,106816.9,107125.9,106616.8,106943.7,18756.592
1751025600000,106943.7,107378.6,106313.1,107261.3,34011.743
1751040000000,107261.2,107659.9,106373.3,106748.1,27344.038
1751054400000,106748.2,107232.1,106736.7,107010.7,8625.716
1751068800000,107010.6,107313.4,106767,107248,8573.672
1751083200000,107248,107458.4,107127.2,107433,5266.941
1751097600000,107433.1,107450,107194.7,107320.3,5080.545
1751112000000,107320.2,107538,107039.8,107407.6,6987.81
1751126400000,107407.7,107494,107157,107162.5,6567.659
1751140800000,107162.5,107324.8,107096.7,107241,3193.792
1751155200000,107240.9,107464,107112.6,107156.5,6341.251
1751169600000,107156.5,107372.6,107156.4,107367.2,3360.312
1751184000000,107367.3,108460,107351.6,108448.3,25224.949
1751198400000,108448.3,108499,107580.6,107686.9,14699.842
1751212800000,107686.9,107735.7,107233.1,107346.5,13327.099
1751227200000,107346.5,108400,107203.8,108309.8,16494.872
1751241600000,108309.8,108783.9,108193.5,108466.7,16475.112
1751256000000,108466.8,108500,107427.5,107562.6,20237.325
1751270400000,107562.6,107916.6,107320,107608.1,14358.165
1751284800000,107608.1,107821.8,106686.4,107525.6,38964.361
1751299200000,107525.7,107775,107057.9,107689.6,15502.118
1751313600000,107689.6,107714.9,106863.8,107087.4,9144.305
1751328000000,107087.3,107499.9,106972.9,107149.4,9332.538
1751342400000,107149.4,107164.5,106557.4,107134.9,15896.58
1751356800000,107134.8,107139.1,106222,106556.8,16028.372
1751371200000,106556.8,107140.7,105578,105908.3,45292.146
1751385600000,105908.3,106248.6,105333,105340.1,21726.122
1751400000000,105340.1,106066.1,105182.6,105637.9,12158.643
1751414400000,105637.9,106165.1,105010,106140,15209.233
1751428800000,106140,107144.4,106074.2,107026,21402.727
1751443200000,107026.1,107799.9,107026.1,107439.6,30093.388
1751457600000,107439.7,108754.6,107132.3,108695.3,42934.441
1751472000000,108695.4,109690.4,108603.9,109621.9,52472.299
1751486400000,109621.8,109621.9,108682.5,108800,15455.173
1751500800000,108800,109075.1,108480.6,108594.8,12861.074
1751515200000,108594.8,109516.3,108509.1,109235,16803.208
1751529600000,109234.9,110265.1,109234.9,109551,26021.311
1751544000000,109551.1,110484,108706,109089.8,60448.794
1751558400000,109089.9,109865.9,108966,109743.9,17643.766
1751572800000,109743.8,109963.1,109488.8,109545.2,7709.844
1751587200000,109545.1,109732.3,109050,109195.6,10659.199
1751601600000,109195.7,109283.2,108661,108661,15465.862
1751616000000,108661.1,109071.1,108456.4,108842.3,16634.811
1751630400000,108842.2,108929.3,107436,107534.7,48983.286
1751644800000,107534.6,107868.6,107200,107429.6,28292.819
1751659200000,107429.6,108229,107385.9,107935.4,12269.87
1751673600000,107935.3,108218,107688.3,108093.5,7916.035
1751688000000,108093.4,108368.1,107946.1,108000.9,7573.066
1751702400000,108000.8,108175,107828.1,108059.1,5891.798
1751716800000,108059.2,108194.4,107908.8,108012.7,5090.317
1751731200000,108012.6,108130.7,107809.2,108092.1,6157.434
1751745600000,108092.2,108183.8,107930.1,108153.4,4032.298
1751760000000,108153.4,108211,107968.1,107996.3,4372.14
1751774400000,107996.2,108180,107901,107991.3,3924.309
1751788800000,107991.4,108087.2,107743.4,108017.3,7597.263
1751803200000,108017.3,109079.1,107984.7,108856.8,25569.419
1751817600000,108856.8,108917,108209.6,108493.8,10930.018
1751832000000,108493.8,109684.7,108477.9,109145.8,19995.454
1751846400000,109145.8,109667.3,108622.6,109348.9,15642.606
1751860800000,109349,109409.7,108611,109016.3,11504.51
1751875200000,109016.3,109041.2,108525,108599.9,12004.305
1751889600000,108599.8,108612.2,107903.2,108249,30362.595
1751904000000,108248.9,108460.8,107456,107999.9,28556.766
1751918400000,107999.9,108250.1,107728.5,108203.9,8326.796
1751932800000,108203.9,108475,107400,107852.6,17984.307
1751947200000,107852.5,108445.8,107696.5,108440.7,10189.634
1751961600000,108440.7,108964.1,108172.4,108713.1,15943.556
1751976000000,108713.2,109180,108151,108217,24144.169
1751990400000,108217,109115.4,108041,108723.6,20875.072
1752004800000,108723.6,108928,108570.1,108873.1,6019.289
1752019200000,108873.2,109107.4,108284.2,108311.9,11601.542
1752033600000,108311.9,108900,108273.5,108674.8,9998.912
1752048000000,108674.7,109074,108510,109008.3,9544.375
1752062400000,109008.3,109738.5,108429,109020,44231.698
1752076800000,109019.9,112036.8,108975.9,111718.8,55843.017
1752091200000,111718.8,111931.5,110508,111199.9,36615.187
1752105600000,111199.8,111548.3,110834.6,111028.2,13062.149
1752120000000,111028.3,111399.7,110894.2,111186.1,10503.767
1752134400000,111186.2,111370.3,110800,110972.2,12366.984
1752148800000,110972.1,111363.5,110432.2,111350,29486.905
1752163200000,111350,113760,111267.7,113246.1,78710.069
1752177600000,113246.1,117500,113208.4,115979.2,81440.339
1752192000000,115979.2,116945.8,115186.7,116839.5,29918.24
1752206400000,116839.5,118395.9,116429.2,117522.7,57156.787
1752220800000,117522.7,118882.8,117522.7,117790.1,30866.366
1752235200000,117790,118226,116725.1,116910.3,41834.893
1752249600000,116910.3,118128,116611.1,118072.7,25630.995
1752264000000,118072.7,118072.7,117130,117500,14412.076
1752278400000,117500,117818.6,117055,117730,8464.791
1752292800000,117730,118036.7,117454.9,117689.7,9786.843
1752307200000,117689.6,118176.9,117579.8,117773.6,10654.146
1752321600000,117773.5,117819.8,116862.4,117075.6,20538.261
1752336000000,117075.6,117609.4,117012,117525.7,8165.529
1752350400000,117525.7,117527.8,116960,117389.3,6112.902
1752364800000,117389.4,117794.7,117164.3,117711.5,7178.918
1752379200000,117711.6,118040.8,117639.7,117950,7310.041
1752393600000,117950,118058.3,117641.3,118036.1,6329.781
1752408000000,118036,119655,117933.4,118610.6,39022.92
1752422400000,118610.6,119454.9,118325.4,118923,14954.202
1752436800000,118922.9,119333,118197.7,119038.3,15256.519
1752451200000,119038.3,121800,118862.6,120733.2,43343.17
1752465600000,120733.2,123300,120515.9,122731,55896.715
1752480000000,122731,122772.7,121357,121474.5,26389.017
1752494400000,121474.5,122113.9,119590.9,119863.1,50636.426
1752508800000,119863.1,120510.9,119200,119920,31947.629
1752523200000,119920.3,120430,119505,119816.5,13343.163
1752537600000,119816.5,119919.4,116870,117209.2,58092.182
1752552000000,117209.2,117761.3,116227,116777.1,43592.968
1752566400000,116777.1,117229.9,116300,117110.4,23334.349
1752580800000,117110.4,118499.8,115678.1,116393,79630.187
1752595200000,116393.1,117727.4,116050,116428.9,45663.41
1752609600000,116428.8,117965.6,116189,117738.5,19664.35
1752624000000,117738.6,118208.6,117017.1,117477.6,17005.915
1752638400000,117477.7,118297.1,117252.2,118181.2,14568.033
1752652800000,118181.2,119299.9,118113.6,118755.1,24815.797
1752667200000,118755.1,119786.7,118156,119056,52951.251
1752681600000,119055.9,119888,118430.3,119186.7,27062.815
1752696000000,119186.7,120100,118359.4,118590.7,22762.137
1752710400000,118590.7,119151.3,117663.6,118090.9,24347.198
1752724800000,118090.8,118763.4,117810.4,118293.9,15838.307
1752739200000,118293.8,119216.4,117915.2,117968.9,19524.523
1752753600000,117968.8,119100,117412.8,118875,33485.56
1752768000000,118875,119879.1,118293.6,118948.8,24071.418
1752782400000,118948.8,120951.5,118343.2,119176.6,47007.395
1752796800000,119176.5,120799,119003.8,120212.8,22719.763
1752811200000,120212.8,120846.1,119300,119356.6,21765.573
1752825600000,119356.5,119483.2,118384.6,119175.5,27047.111
1752840000000,119175.5,119519.8,117230.7,117830,46533.252
1752854400000,117830.1,118053.5,117109.4,117361.6,20948.078
1752868800000,117361.7,118000,116788.9,117896.4,23233.129
1752883200000,117896.5,118340.7,117588,118295.2,9844.745
1752897600000,118295.3,118337.5,118013.2,118135,5699.452
1752912000000,118134.9,118456,117904,118300,7488.051
1752926400000,118300,118301.4,117615.3,118025.6,11576.241
1752940800000,118025.6,118149.8,117562.1,117978.3,8300.911
1752955200000,117978.4,118125.7,117245.9,117814.4,9621.793
1752969600000,117814.3,118158.7,117618,117934.1,7587.22
1752984000000,117934.2,118214,117736.3,117984.3,5749.199
1752998400000,117984.3,118261.6,117801,117869.2,9129.395
1753012800000,117869.2,118794,117701.1,118669.3,17153.006
1753027200000,118669.4,118856.6,117912.8,118131.2,13641.525
1753041600000,118131.2,118245.3,116370.1,117216,29120.237
1753056000000,117216.1,118585,116454.1,118374.8,21656.729
1753070400000,118374.8,119720.6,118144,119352.2,21794.769
1753084800000,119352.3,119496.2,118035,118045,19078.201
1753099200000,118044.9,119200,117726.7,118304.1,33398.891
1753113600000,118304.2,118381,116600,116724.7,33604.587
1753128000000,116724.7,117596.6,116566.9,117330.2,12352.671
1753142400000,117330.2,117947.1,115865,117177,31111.146
1753156800000,117176.9,118554.9,116484.2,117959.5,25633.459
1753171200000,117959.5,119199.9,117441.5,119142.2,26898.785
1753185600000,119142.2,119582.3,117522,118899.8,51696.429
1753200000000,118899.8,120300.1,118377,119286.5,36767.964
1753214400000,119286.6,120264.8,119207.5,119993.7,14724.667
1753228800000,119993.7,120146.5,118522,118620.8,18660.208
1753243200000,118620.7,118997.7,118236.1,118327,14724.267
1753257600000,118326.9,118586.3,117789.2,118484.8,20516.01
1753272000000,118484.7,118687.1,117259.7,118531,37596.998
1753286400000,118530.9,118530.9,117250,118344.4,22578.767
1753300800000,118344.4,118725.3,117319,118713.5,22910.647
1753315200000,118713.4,119265.4,118425.3,118451.5,19395.181
1753329600000,118451.6,118542.5,117050.2,118368,33247.023
1753344000000,118368.1,118789.3,117923,118558,21819.142
1753358400000,118558,119469.9,117773.1,119074.1,34069.135
1753372800000,119074.1,119376.9,118306,118902,19232.517
1753387200000,118902,118953.9,118112,118294.3,9614.615
1753401600000,118294.4,118410.8,115300,115384.6,67458.1
1753416000000,115384.7,116100,114667.3,115288.8,58534.653
1753430400000,115288.9,116759.6,115000,116504.6,44704.838
1753444800000,116504.6,116629,114846.1,115687.4,47785.037
1753459200000,115687.4,116989.9,115413.1,116649.6,22061.427
1753473600000,116649.6,117615.3,116530,117583.5,19842.699
1753488000000,117583.4,117740.6,117114.2,117455.8,11547.475
1753502400000,117455.8,117515.9,117288,117288.1,5970.02
1753516800000,117288,118229.7,117288,117758,16554.074
1753531200000,117758.1,118211.8,117755,118111.1,10334.632
1753545600000,118111.1,118300,117917.7,118209,6040.431
1753560000000,118209.1,118289.3,117846.1,117889.2,6771.972
1753574400000,117889.3,118356,117800.8,118162,6261.936
1753588800000,118161.9,118432.1,118041.6,118083.6,5969.934
1753603200000,118083.5,118273.8,117822.2,118053.4,8614.694
1753617600000,118053.3,118583.2,117850,118580.8,14083.048
1753632000000,118580.9,119550,118580.8,118953.3,27165.447
1753646400000,118953.3,119766,118709.2,119423.4,13883.9
1753660800000,119423.5,119812,118949.9,119269.7,14577.544
1753675200000,119269.6,119692,118742,118873.2,13369.059
1753689600000,118873.1,119091.2,118471.3,118813.3,12578.189
1753704000000,118813.4,119085,117900,118152.8,33484.739
1753718400000,118152.9,118363,117388,118050,22310.897
1753732800000,118050,118329.8,117466.1,118041.4,10391.901
1753747200000,118041.5,118777,117406.3,118745.6,16848.829
1753761600000,118745.6,119258.7,118377.1,118856.2,13443.52
1753776000000,118856.2,119019.6,118119.1,118560,12770.764
1753790400000,118560,119050,117218.7,117345.7,34225.744
1753804800000,117345.7,118019.3,116923,117484.9,24192.938
1753819200000,117485.5,117951,117044.1,117897,13781.668
1753833600000,117897.1,118210,117363,118106.5,9850.102
1753848000000,118106.5,118384.6,117616.1,118083.1,9746.446
1753862400000,118083.2,118451.3,117291.6,117526.7,15902.454
1753876800000,117526.6,118763.5,117300.6,117950,28851.628
1753891200000,117949.9,117995.4,115700,116865.2,46229.505
1753905600000,116865.2,117866.4,116829.8,117771,14337.722
1753920000000,117771.1,118590,117713.5,118429,17973.204
1753934400000,118429,118910,118238.7,118624.1,12172.541
1753948800000,118624,118728,118246.8,118330.9,8609.962
1753963200000,118330.9,118684.4,117783.3,118259.3,26860.019
1753977600000,118259.4,118850,116691.1,116718.9,34611.488
1753992000000,116718.9,116927.8,115373.9,115697.3,34810.253
1754006400000,115697.3,116000,114239,115595.7,42604.847
1754020800000,115595.6,115873.4,114579.5,115015.1,21214.534
1754035200000,115015.1,115291.1,114055.6,115246.6,26589.382
1754049600000,115246.5,115956,113871.1,115305.3,54800.767
1754064000000,115305.3,115656.8,113173.7,113278.5,46088.416
1754078400000,113278.4,114039,112660,113244.8,29984.153
1754092800000,113244.8,113873.7,113145,113859.9,11027.075
1754107200000,113860,114000,113415.8,113919.9,11938.326
1754121600000,113920,113988,113370,113732.5,10218.835
1754136000000,113732.6,113740.5,112769.2,112798.6,18494.393
1754150400000,112798.6,113388.9,111910,112175.5,36337.074
1754164800000,112175.5,113022.5,112007.9,112508.8,14443.745
1754179200000,112508.8,113694,111850,113550.9,17961.77
1754193600000,113550.9,113676.4,113285.7,113647.2,6301.771
1754208000000,113647.2,114200,113492.5,113810.1,11023.459
1754222400000,113810,114049.8,113529.6,113904.3,10900.396
1754236800000,113904.3,114730,113727.8,114259,10570.464
1754251200000,114259.1,114567.3,114011.3,114150.8,6426.009
1754265600000,114150.9,114963.4,114053.8,114520.2,12295.237
1754280000000,114520.3,114739.3,114089,114607,9279.797
1754294400000,114607,114715,114166,114450,7637.669
1754308800000,114450.1,115431.6,114070,114766.3,27575.335
1754323200000,114766.4,115686,114681.1,114724,17022.068
1754337600000,114724,115299,114580.4,115002.1,9518.485
1754352000000,115002.1,115073.3,114213.6,114215,10318.429
1754366400000,114214.9,114468.1,113650,113924.7,16889.881
1754380800000,113924.7,115057,113869.5,114782,15542.383
1754395200000,114782.1,114860.1,112582.4,112871.8,48789.021
1754409600000,112871.7,113731.7,112755.1,113573.1,16283.201
1754424000000,113573.8,114178.4,113240.1,114069.6,11493.513
1754438400000,114069.6,114091.3,113355.5,113470.1,9186.999
1754452800000,113470.2,114390.2,113304.5,114179.2,14343.657
1754467200000,114179.2,114372.7,113663.3,114188,11807.499
1754481600000,114187.9,115488,113520,115366.3,37775.792
1754496000000,115366.2,115674.2,114867,115215.1,18625.447
1754510400000,115215,115228.5,114732.8,114941,6859.276
1754524800000,114941,115144,114333.6,114500.8,10847.644
1754539200000,114500.9,114834.4,114211.4,114751.1,10679.936
1754553600000,114751.2,116782.6,114750,116469.1,40981.265
1754568000000,116469.1,116747.6,115950.1,116634.6,24976.017
1754582400000,116634.6,117487.2,115555.2,117407.6,31486.178
1754596800000,117407.5,117580,116942.2,117419.9,15438.015
1754611200000,117419.9,117591.8,116639.9,116692.2,17323.039
1754625600000,116692.2,116917.1,116342,116772,10920.557
1754640000000,116772,116880,116256,116840.5,10056.008
1754654400000,116840.6,117229.9,115850,116162,25731.574
1754668800000,116162.1,116863.9,115949.9,116384.4,18032.069
1754683200000,116384.4,116941.5,116250,116628.2,7765.364
1754697600000,116628.2,116703.6,116304,116331.5,5712.949
1754712000000,116331.6,116950.1,116309,116703.2,14934.749
1754726400000,116703.3,117906.7,116700,117064.9,25544.616
1754740800000,117065,117200,116600,116835.6,13944.013
1754755200000,116835.5,116900.9,116458.1,116499.9,7593.202
1754769600000,116499.9,117000,116350,116422.1,10195.005
1754784000000,116422.1,118500,116413.2,118480.1,34945.874
1754798400000,118480,118738,117342,117770,29066.653
1754812800000,117770,118489.9,117568.9,118295.9,16040.238
1754827200000,118295.9,119094,118192.6,118766,22868.048
1754841600000,118766,118917.4,118395.8,118624.5,7283.134
1754856000000,118624.6,119291.9,118010,119255.3,20127.832
1754870400000,119255.3,122165.4,118950,121700.1,59538.202
1754884800000,121700.1,122450,121432.3,121534.8,27806.843
1754899200000,121534.9,121820.7,120267.3,120545,28876.249
1754913600000,120545,120655,119345,120271.2,48113.091
1754928000000,120271.2,120799,118499,119035.3,32996.458
1754942400000,119035.2,119149.6,118050,118641.9,19757.411
1754956800000,118641.8,119246.4,118551.7,118813.1,13300.142
1754971200000,118813.2,119120,118377.2,118931.9,14300.013
1754985600000,118931.9,119011.9,118154.3,118464.1,13998.651
1755000000000,118464.2,119927.9,118234.8,119888,45134.657
1755014400000,119888,120163.6,119124.5,119600.3,22828.66
1755028800000,119600.3,120270,119430,120081,16146.432
1755043200000,120080.9,120146.6,119028,119436,16859.449
1755057600000,119436,119798.6,118829,119540.3,16032.891
1755072000000,119540.3,120710.4,119408.8,120538.5,23680.705
1755086400000,120538.4,122218.3,120066.1,120897.2,65444.155
1755100800000,120897.3,122831.1,120897.3,122719.9,32963.963
1755115200000,122720,123715.9,122314.1,123323.9,33092.71
1755129600000,123323.9,124545.6,123272.1,123405.2,29585.605
1755144000000,123405.1,123485.3,121318.5,121742.4,41732.33
1755158400000,121742.3,122050,120657.6,120947.9,25372.784
1755172800000,120947.8,121154.7,117410,118185.9,112404.602
1755187200000,118185.9,118500,117004,117889.5,32884.838
1755201600000,117889.4,118470.1,117255,118242.2,17821.411
1755216000000,118242.2,119039.9,117970.7,118918.1,14657.063
1755230400000,118918.1,119184,118569.7,118908.3,13276.33
1755244800000,118908.4,119114.9,118550,118950,8916.305
1755259200000,118950.1,119068.8,116750,117216.8,48081.547
1755273600000,117216.8,117859.4,116736.3,116900,24658.013
1755288000000,116900,117711,116820.5,117279.2,10953.099
1755302400000,117279.1,117853.5,117162.6,117385,10472.387
1755316800000,117385,117857.1,117226.8,117549.9,8878.588
1755331200000,117550,117664.9,117089.7,117340.4,8197.037
1755345600000,117340.5,117786,117268.5,117626.9,7789.925
1755360000000,117627,117774.5,117588.7,117622.3,4894.852
1755374400000,117622.3,117673.9,117137.4,117329.7,6441.631
1755388800000,117329.8,117722.5,117121.6,117627.4,5731.934
1755403200000,117627.3,118187,117627.3,117949.9,9439.515
1755417600000,117950,118435,117865,118253.9,9265.939
1755432000000,118254,118558,118010,118191,7883.199
1755446400000,118191,118267.9,117245,117527,15033.475
1755460800000,117527,117945,117322.2,117353.8,7032.742
1755475200000,117353.9,117499.4,114950.3,115264.9,46974.544
1755489600000,115264.8,115684.5,114815.2,115153.2,22828.276
1755504000000,115153.2,115342.5,114605,114900,17981.665
1755518400000,114900.1,116137.8,114769.2,116099.4,28586.539
1755532800000,116099.4,116761,115773.3,116273.4,19769.43
1755547200000,116273.4,116938.7,115929.9,116183.6,11079.325
1755561600000,116183.6,116687.7,114734.8,114756.6,21808.316
1755576000000,114756.7,115430,114303.8,114928.7,19906.291
1755590400000,114928.7,115608.5,114750,115461,11178.156
1755604800000,115461,115847.4,113506,113730,44225.425
1755619200000,113730.1,113844,112714.4,113078.3,29407.714
1755633600000,113078.2,113524.5,112666.6,112824.2,14498.385
1755648000000,112824.1,113599.4,112500,113465.4,21619.508
1755662400000,113465.4,113805.5,113360.9,113436.7,9143.536
1755676800000,113436.7,113978,113009.5,113627.5,15623.162
1755691200000,113627.4,114279.3,112301.8,113297,45124.338
1755705600000,113296.9,114411,113200,114216.3,27678.02
1755720000000,114216.3,114569,113941.9,114220.5,11333.806
1755734400000,114220.5,114777,113843.7,113912.1,13829.073
1755748800000,113912,113997.1,113520,113836.8,9921.262
1755763200000,113836.8,113947.4,112924.6,113100.2,12824.8
1755777600000,113100,113936,112545.4,112748.9,27324.857
1755792000000,112748.8,112940.6,111944,112152.8,21010.133
1755806400000,112152.8,112833.3,112010,112462.2,11496.231
1755820800000,112462.2,113485.9,112273.2,112889.9,15818.142
1755835200000,112890,113350.2,112655.5,113040.1,12847.566
1755849600000,113040,113273.9,112130.3,112272.8,13076.59
1755864000000,112272.9,117266.9,111625.9,116319.3,110185.22
1755878400000,116319.4,117397.4,116046.5,116625.5,35551.395
1755892800000,116625.4,117140.6,116510,116897.5,11969.064
1755907200000,116897.5,116988,115414.3,115522.5,21833.348
1755921600000,115522.6,116015.3,115504.6,115769.9,10604.533
1755936000000,115770,115840.4,115180,115266.7,9759.963
1755950400000,115266.8,115450,114510,114776.5,22697.545
1755964800000,114776.4,115166.5,114648.7,115104.9,7958.313
1755979200000,115104.9,115380,114957.7,115377.1,5565.713
1755993600000,115377.1,115640,114902,115006.5,11855.839
1756008000000,115006.5,115264.4,114814.2,114854.8,8290.719
1756022400000,114854.9,115033.4,114574.1,114702,10131.968
1756036800000,114701.9,114845,114324.9,114372.6,14203.317
1756051200000,114372.7,114914.8,110484,112556.4,58915.204
1756065600000,112556.4,113646.5,111555,113446.3,29990.955
1756080000000,113446.2,113621.3,112100.2,112867.7,22365.177
1756094400000,112867.8,113022.9,111245.9,111469.7,26547.559
1756108800000,111469.7,111789.9,110891,111183.7,27037.38
1756123200000,111183.7,112533.2,110532.2,112142.2,41669.829
1756137600000,112142.2,112897.7,110601.7,110650.4,30479.325
1756152000000,110650.4,111050,109219.8,110064,56740.515
1756166400000,110064.1,110064.1,108559.7,109825,32739.345
1756180800000,109825.1,110508.5,109711,110244.2,14571.872
1756195200000,110244.2,110405.6,109529.5,109842.2,13433.107
1756209600000,109842.2,110817.5,109350,109624.6,40914.503
1756224000000,109624.6,111106.5,109400,111053.5,21525.613
1756238400000,111053.5,112330,110855,111709.9,21856.998
1756252800000,111710,111765.6,110867.1,111373.7,15375.235
1756267200000,111373.8,111700.4,110586.5,110688,11788.597
1756281600000,110688,111328.9,110306.9,111270.8,12812.348
1756296000000,111270.7,112568.5,110958.2,111965.1,29562.927
1756310400000,111965,112550,111489.8,112032.8,18174.547
1756324800000,112032.9,112401.5,110854.4,111194.9,26491.468
1756339200000,111194.9,111993,110811,111954.1,11667.908
1756353600000,111954,113318.2,111892.4,113079.2,23087.347
1756368000000,113079.3,113301.6,112780.3,112876.5,10509.946
1756382400000,112876.5,113429,112344.4,112633.1,26239.509
1756396800000,112633.1,113153.1,111853.6,111864.7,17144.949
1756411200000,111864.8,112519.1,111829.4,112507.3,8980.618
1756425600000,112507.3,112585.7,111238.5,111648.6,17249.864
1756440000000,111648.6,111797.2,109850,109969,25126.998
1756454400000,109969,110254.9,109360,110047.8,23367.603
1756468800000,110047.8,111489.5,108034.1,108334.4,70997.82
1756483200000,108334.4,108777,107869.6,108155.5,21364.211
1756497600000,108155.5,108513,107411.4,108332.4,21618.676
1756512000000,108332.4,108378,107281,108367.9,16398.309
1756526400000,108368,108615.3,108067.5,108466.6,11466.765
1756540800000,108466.6,108742.9,108359.6,108638.6,9160.751
1756555200000,108638.6,108879.6,108155,108809.8,13394.47
1756569600000,108809.8,108851,108562,108769.4,5467.675
1756584000000,108769.5,108776.1,108412.2,108757.9,4768.913
1756598400000,108758,109439.9,108750,109175.4,13765.096
1756612800000,109175.5,109190.4,108455,108656.9,9506.115
1756627200000,108656.9,109067.2,108251.3,108350,12792.96
1756641600000,108350,108808.5,108153.8,108758.2,10880.915
1756656000000,108758.2,109196.5,108504.7,108877.2,10481.101
1756670400000,108877.3,109192.3,108021,108208.4,12723.359
1756684800000,108208.4,108447.6,107355,107619.1,25068.79
1756699200000,107619.1,109390.3,107211.5,109390.3,26104.798
1756713600000,109390.2,109874.8,108131.6,108721.9,33039.009
1756728000000,108721.8,109479.2,108515.8,108738,21788.115
1756742400000,108737.9,109298.6,108350,109178.7,12872.734
1756756800000,109178.7,109410.5,107400,109187.9,31407.18
1756771200000,109187.9,110597.9,108834.9,110286,28302.513
1756785600000,110286,110571.9,109932.4,110190.1,13927.36
1756800000000,110190.1,110700,109501.7,109698.6,18830.291
1756814400000,109698.6,111742.1,108333,110789.9,79576.083
1756828800000,110789.9,111076.8,110118.5,110742.9,20760.952
1756843200000,110742.9,111487.9,110650.8,111188,14564.157
1756857600000,111187.9,111732.9,110842.7,110991.7,14679.713
1756872000000,110991.8,111117.5,110486.9,111041.5,11117.044
