timestamp,open,high,low,close,volume
1750665600000,2.0232,2.0278,1.9864,2.0013,17468308.8
1750680000000,2.0014,2.039,1.986,1.9992,26086472.8
1750694400000,1.9991,2.0634,1.9615,2.058,44715167.4
1750708800000,2.0579,2.1706,2.0575,2.1584,54119783.9
1750723200000,2.1584,2.1664,2.1316,2.1506,19450199.5
1750737600000,2.1506,2.2106,2.1466,2.1778,31512561.1
1750752000000,2.1778,2.2064,2.1607,2.1838,23779241.7
1750766400000,2.1837,2.1938,2.1655,2.1882,20274625.8
1750780800000,2.1883,2.2095,2.1839,2.2073,19558045.5
1750795200000,2.2072,2.2165,2.1778,2.1898,16672660.1
1750809600000,2.1897,2.1985,2.177,2.1781,12809910
1750824000000,2.1782,2.1881,2.1696,2.1856,14209209.5
1750838400000,2.1855,2.1971,2.1738,2.1952,13582423.6
1750852800000,2.1952,2.2296,2.1753,2.1815,33454480.8
1750867200000,2.1814,2.2077,2.172,2.2057,11019006.7
1750881600000,2.2057,2.2058,2.175,2.1859,6503471.4
1750896000000,2.1858,2.2127,2.1803,2.1953,20521972.9
1750910400000,2.1953,2.1984,2.1819,2.1898,9996266.9
1750924800000,2.1898,2.1947,2.17,2.1707,12975370.1
1750939200000,2.1706,2.1729,2.1066,2.1199,43379006
1750953600000,2.1198,2.1351,2.0956,2.1252,19119662
1750968000000,2.1251,2.1459,2.103,2.1054,14386588.2
1750982400000,2.1053,2.1115,2.0782,2.1053,18996408.5
1750996800000,2.1053,2.114,2.0821,2.0851,18379704
1751011200000,2.0851,2.1061,2.0847,2.0909,16533399.8
1751025600000,2.0909,2.1016,2.0671,2.0979,24674703.2
1751040000000,2.0979,2.1225,2.0712,2.0939,18235291.5
1751054400000,2.0939,2.1556,2.093,2.1419,23757493.3
1751068800000,2.142,2.1914,2.1336,2.1847,20136145.9
1751083200000,2.1848,2.201,2.1755,2.1906,16489740.1
1751097600000,2.1905,2.1938,2.1803,2.1927,8841227
